"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R20W S30",121121,69,121,121,2008,2009
"T27 R20W S30",141141,73,141,141,2008,2009
"T27 R20W S30",141176,2,141,176,2008,2009
"T27 R20W S30",176195,2,176,195,2008,2009
"T27 R20W S30",176176,661,176,176,2008,2009
"T27 R20W S30",5141,1,5,141,2008,2009
"T27 R20W S30",176005,46,176,5,2008,2009
"T27 R20W S30",176036,28,176,36,2008,2009
"T27 R20W S30",176141,16,176,141,2008,2009
"T27 R20W S30",142141,1,142,141,2008,2009
"T27 R20W S30",36036,10,36,36,2008,2009
"T27 R20W S30",36176,12,36,176,2008,2009
"T27 R20W S30",121122,6,121,122,2008,2009
"T27 R20W S30",122122,20,122,122,2008,2009
"T27 R20W S30",141005,2,141,5,2008,2009
"T27 R20W S30",176023,6,176,23,2008,2009
"T27 R20W S30",176152,1,176,152,2008,2009
"T27 R20W S30",5176,67,5,176,2008,2009
"T27 R20W S30",122121,4,122,121,2008,2009
"T27 R20W S30",176028,1,176,28,2008,2009
"T27 R20W S30",5005,36,5,5,2008,2009
"T27 R20W S30",5023,25,5,23,2008,2009
"T27 R20W S30",123122,1,123,122,2008,2009
"T27 R20W S30",123123,4,123,123,2008,2009
"T27 R20W S30",36001,11,36,1,2008,2009
"T27 R20W S30",176024,1,176,24,2008,2009
"T27 R20W S30",5036,2,5,36,2008,2009
"T27 R20W S30",1001,50,1,1,2008,2009
"T27 R20W S30",1005,708,1,5,2008,2009
"T27 R20W S30",124124,2,124,124,2008,2009
"T27 R20W S30",1176,33,1,176,2008,2009
"T27 R20W S30",5001,730,5,1,2008,2009
"T27 R20W S30",5028,21,5,28,2008,2009
"T27 R20W S30",5021,1,5,21,2008,2009
"T27 R20W S30",176001,186,176,1,2008,2009
"T27 R20W S30",121176,1,121,176,2008,2009
"T27 R20W S30",141001,2,141,1,2008,2009
"T27 R20W S30",121001,1,121,1,2008,2009
"T27 R20W S30",121121,63,121,121,2009,2010
"T27 R20W S30",141141,73,141,141,2009,2010
"T27 R20W S30",195176,2,195,176,2009,2010
"T27 R20W S30",36176,34,36,176,2009,2010
"T27 R20W S30",121141,4,121,141,2009,2010
"T27 R20W S30",176036,64,176,36,2009,2010
"T27 R20W S30",176141,12,176,141,2009,2010
"T27 R20W S30",176176,631,176,176,2009,2010
"T27 R20W S30",176005,34,176,5,2009,2010
"T27 R20W S30",122121,9,122,121,2009,2010
"T27 R20W S30",122122,15,122,122,2009,2010
"T27 R20W S30",141142,7,141,142,2009,2010
"T27 R20W S30",141176,11,141,176,2009,2010
"T27 R20W S30",152176,1,152,176,2009,2010
"T27 R20W S30",122123,2,122,123,2009,2010
"T27 R20W S30",122141,1,122,141,2009,2010
"T27 R20W S30",28176,13,28,176,2009,2010
"T27 R20W S30",121122,3,121,122,2009,2010
