"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R40W S23",121121,281,121,121,2008,2009
"T114 R40W S23",195176,1,195,176,2008,2009
"T114 R40W S23",195195,3,195,195,2008,2009
"T114 R40W S23",176195,5,176,195,2008,2009
"T114 R40W S23",176176,10,176,176,2008,2009
"T114 R40W S23",5141,1,5,141,2008,2009
"T114 R40W S23",176005,12,176,5,2008,2009
"T114 R40W S23",195005,1,195,5,2008,2009
"T114 R40W S23",5195,1,5,195,2008,2009
"T114 R40W S23",121122,10,121,122,2008,2009
"T114 R40W S23",122122,101,122,122,2008,2009
"T114 R40W S23",176037,1,176,37,2008,2009
"T114 R40W S23",5176,1,5,176,2008,2009
"T114 R40W S23",122123,1,122,123,2008,2009
"T114 R40W S23",122121,22,122,121,2008,2009
"T114 R40W S23",23176,2,23,176,2008,2009
"T114 R40W S23",5005,18,5,5,2008,2009
"T114 R40W S23",23005,93,23,5,2008,2009
"T114 R40W S23",23042,1,23,42,2008,2009
"T114 R40W S23",5023,1,5,23,2008,2009
"T114 R40W S23",36005,5,36,5,2008,2009
"T114 R40W S23",123122,2,123,122,2008,2009
"T114 R40W S23",123123,9,123,123,2008,2009
"T114 R40W S23",42005,2,42,5,2008,2009
"T114 R40W S23",121005,13,121,5,2008,2009
"T114 R40W S23",1195,3,1,195,2008,2009
"T114 R40W S23",1001,198,1,1,2008,2009
"T114 R40W S23",1005,1046,1,5,2008,2009
"T114 R40W S23",1176,2,1,176,2008,2009
"T114 R40W S23",5001,939,5,1,2008,2009
"T114 R40W S23",5121,3,5,121,2008,2009
"T114 R40W S23",1121,2,1,121,2008,2009
"T114 R40W S23",121001,11,121,1,2008,2009
"T114 R40W S23",53005,2,53,5,2008,2009
"T114 R40W S23",12005,2,12,5,2008,2009
"T114 R40W S23",121121,271,121,121,2009,2010
"T114 R40W S23",141141,1,141,141,2009,2010
"T114 R40W S23",176195,1,176,195,2009,2010
"T114 R40W S23",195176,2,195,176,2009,2010
"T114 R40W S23",195195,5,195,195,2009,2010
"T114 R40W S23",195005,4,195,5,2009,2010
"T114 R40W S23",5195,5,5,195,2009,2010
"T114 R40W S23",176176,5,176,176,2009,2010
"T114 R40W S23",176005,8,176,5,2009,2010
"T114 R40W S23",37176,1,37,176,2009,2010
"T114 R40W S23",122122,111,122,122,2009,2010
"T114 R40W S23",122123,2,122,123,2009,2010
"T114 R40W S23",121122,28,121,122,2009,2010
"T114 R40W S23",5005,20,5,5,2009,2010
"T114 R40W S23",5023,62,5,23,2009,2010
"T114 R40W S23",5176,12,5,176,2009,2010
"T114 R40W S23",23005,1,23,5,2009,2010
"T114 R40W S23",123122,2,123,122,2009,2010
"T114 R40W S23",123123,8,123,123,2009,2010
"T114 R40W S23",1023,1,1,23,2009,2010
"T114 R40W S23",5121,30,5,121,2009,2010
"T114 R40W S23",121005,8,121,5,2009,2010
"T114 R40W S23",176001,2,176,1,2009,2010
"T114 R40W S23",195001,1,195,1,2009,2010
"T114 R40W S23",1005,532,1,5,2009,2010
"T114 R40W S23",5001,1064,5,1,2009,2010
"T114 R40W S23",1001,604,1,1,2009,2010
"T114 R40W S23",121001,1,121,1,2009,2010
"T114 R40W S23",5122,1,5,122,2009,2010
"T114 R40W S23",1121,11,1,121,2009,2010
"T114 R40W S23",42131,1,42,131,2009,2010
"T114 R40W S23",121121,296,121,121,2010,2011
"T114 R40W S23",176195,1,176,195,2010,2011
"T114 R40W S23",195195,4,195,195,2010,2011
"T114 R40W S23",5195,6,5,195,2010,2011
"T114 R40W S23",141141,1,141,141,2010,2011
"T114 R40W S23",195005,6,195,5,2010,2011
"T114 R40W S23",195176,1,195,176,2010,2011
"T114 R40W S23",122122,127,122,122,2010,2011
"T114 R40W S23",176005,12,176,5,2010,2011
"T114 R40W S23",122121,14,122,121,2010,2011
"T114 R40W S23",123122,7,123,122,2010,2011
"T114 R40W S23",5005,205,5,5,2010,2011
"T114 R40W S23",23005,58,23,5,2010,2011
"T114 R40W S23",121005,16,121,5,2010,2011
"T114 R40W S23",123123,3,123,123,2010,2011
"T114 R40W S23",5001,347,5,1,2010,2011
"T114 R40W S23",23001,5,23,1,2010,2011
"T114 R40W S23",5121,14,5,121,2010,2011
"T114 R40W S23",1001,36,1,1,2010,2011
"T114 R40W S23",176001,6,176,1,2010,2011
"T114 R40W S23",176176,1,176,176,2010,2011
"T114 R40W S23",5176,1,5,176,2010,2011
"T114 R40W S23",1005,1628,1,5,2010,2011
"T114 R40W S23",1121,8,1,121,2010,2011
"T114 R40W S23",122005,1,122,5,2010,2011
"T114 R40W S23",131001,1,131,1,2010,2011
"T114 R40W S23",195195,8,195,195,2011,2012
"T114 R40W S23",121121,308,121,121,2011,2012
