"xCoords","yCoords","width","colorToUse"
1,6.4,11.4942528735632,"#ffd300"
1.2,6.4,11.4942528735632,"#ffd300"
1.4,6.4,11.4942528735632,"#ffd300"
2,6.4,11.4942528735632,"#ffd300"
1.8,6.4,11.4942528735632,"#ffd300"
1.6,6.4,11.4942528735632,"#ffd300"
1,6.4,0.139324277255312,"#AAAAAA"
1.2,5.8,0.139324277255312,"#AAAAAA"
1.4,5.8,0.139324277255312,"#AAAAAA"
2,1,0.139324277255312,"#ffd300"
1.8,1.6,0.139324277255312,"#ffd300"
1.6,1.6,0.139324277255312,"#ffd300"
1,6.4,35.423197492163,"#4daf4a"
1.2,6.3,35.423197492163,"#4daf4a"
1.4,6.3,35.423197492163,"#4daf4a"
2,5.5,35.423197492163,"#ffd300"
1.8,5.6,35.423197492163,"#ffd300"
1.6,5.6,35.423197492163,"#ffd300"
1,4.6,0.0696621386276559,"#ffd300"
1.2,4.8,0.0696621386276559,"#ffd300"
1.4,4.8,0.0696621386276559,"#ffd300"
2,6.4,0.0696621386276559,"#f781bf"
1.8,6.2,0.0696621386276559,"#f781bf"
1.6,6.2,0.0696621386276559,"#f781bf"
1,4.6,0.0696621386276559,"#AAAAAA"
1.2,4.2,0.0696621386276559,"#AAAAAA"
1.4,4.2,0.0696621386276559,"#AAAAAA"
2,1,0.0696621386276559,"#f781bf"
1.8,1.4,0.0696621386276559,"#f781bf"
1.6,1.4,0.0696621386276559,"#f781bf"
1,4.6,0.0348310693138279,"#4daf4a"
1.2,4.7,0.0348310693138279,"#4daf4a"
1.4,4.7,0.0348310693138279,"#4daf4a"
2,5.5,0.0348310693138279,"#f781bf"
1.8,5.4,0.0348310693138279,"#f781bf"
1.6,5.4,0.0348310693138279,"#f781bf"
1,1,0.104493207941484,"#ffd300"
1.2,1.6,0.104493207941484,"#ffd300"
1.4,1.6,0.104493207941484,"#ffd300"
2,6.4,0.104493207941484,"#AAAAAA"
1.8,5.8,0.104493207941484,"#AAAAAA"
1.6,5.8,0.104493207941484,"#AAAAAA"
1,1,6.13026819923372,"#AAAAAA"
1.2,1,6.13026819923372,"#AAAAAA"
1.4,1,6.13026819923372,"#AAAAAA"
2,1,6.13026819923372,"#AAAAAA"
1.8,1,6.13026819923372,"#AAAAAA"
1.6,1,6.13026819923372,"#AAAAAA"
1,1,0.208986415882968,"#4daf4a"
1.2,1.5,0.208986415882968,"#4daf4a"
1.4,1.5,0.208986415882968,"#4daf4a"
2,5.5,0.208986415882968,"#AAAAAA"
1.8,5,0.208986415882968,"#AAAAAA"
1.6,5,0.208986415882968,"#AAAAAA"
1,5.5,40.9613375130617,"#ffd300"
1.2,5.6,40.9613375130617,"#ffd300"
1.4,5.6,40.9613375130617,"#ffd300"
2,6.4,40.9613375130617,"#4daf4a"
1.8,6.3,40.9613375130617,"#4daf4a"
1.6,6.3,40.9613375130617,"#4daf4a"
1,5.5,0.383141762452107,"#AAAAAA"
1.2,5,0.383141762452107,"#AAAAAA"
1.4,5,0.383141762452107,"#AAAAAA"
2,1,0.383141762452107,"#4daf4a"
1.8,1.5,0.383141762452107,"#4daf4a"
1.6,1.5,0.383141762452107,"#4daf4a"
1,5.5,4.98084291187739,"#4daf4a"
1.2,5.5,4.98084291187739,"#4daf4a"
1.4,5.5,4.98084291187739,"#4daf4a"
2,5.5,4.98084291187739,"#4daf4a"
1.8,5.5,4.98084291187739,"#4daf4a"
1.6,5.5,4.98084291187739,"#4daf4a"
2,6.4,1.60222918843608,"#ffd300"
2.2,6.4,1.60222918843608,"#ffd300"
2.4,6.4,1.60222918843608,"#ffd300"
3,6.4,1.60222918843608,"#ffd300"
2.8,6.4,1.60222918843608,"#ffd300"
2.6,6.4,1.60222918843608,"#ffd300"
2,6.4,0.17415534656914,"#AAAAAA"
2.2,5.8,0.17415534656914,"#AAAAAA"
2.4,5.8,0.17415534656914,"#AAAAAA"
3,1,0.17415534656914,"#ffd300"
2.8,1.6,0.17415534656914,"#ffd300"
2.6,1.6,0.17415534656914,"#ffd300"
