"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R11W S20",111111,11,111,111,2008,2009
"T110 R11W S20",121121,133,121,121,2008,2009
"T110 R11W S20",141141,462,141,141,2008,2009
"T110 R11W S20",141190,4,141,190,2008,2009
"T110 R11W S20",190141,32,190,141,2008,2009
"T110 R11W S20",190190,14,190,190,2008,2009
"T110 R11W S20",195176,1,195,176,2008,2009
"T110 R11W S20",141176,32,141,176,2008,2009
"T110 R11W S20",190176,10,190,176,2008,2009
"T110 R11W S20",176195,2,176,195,2008,2009
"T110 R11W S20",176190,4,176,190,2008,2009
"T110 R11W S20",176176,309,176,176,2008,2009
"T110 R11W S20",5141,3,5,141,2008,2009
"T110 R11W S20",176005,51,176,5,2008,2009
"T110 R11W S20",176036,1,176,36,2008,2009
"T110 R11W S20",176141,25,176,141,2008,2009
"T110 R11W S20",36176,5,36,176,2008,2009
"T110 R11W S20",121122,6,121,122,2008,2009
"T110 R11W S20",122122,4,122,122,2008,2009
"T110 R11W S20",5176,28,5,176,2008,2009
"T110 R11W S20",122121,1,122,121,2008,2009
"T110 R11W S20",111176,1,111,176,2008,2009
"T110 R11W S20",5005,35,5,5,2008,2009
"T110 R11W S20",190111,1,190,111,2008,2009
"T110 R11W S20",111141,1,111,141,2008,2009
"T110 R11W S20",1001,138,1,1,2008,2009
"T110 R11W S20",1005,737,1,5,2008,2009
"T110 R11W S20",1176,75,1,176,2008,2009
"T110 R11W S20",5001,514,5,1,2008,2009
"T110 R11W S20",195001,9,195,1,2008,2009
"T110 R11W S20",5121,11,5,121,2008,2009
"T110 R11W S20",176001,89,176,1,2008,2009
"T110 R11W S20",1059,1,1,59,2008,2009
"T110 R11W S20",111001,11,111,1,2008,2009
"T110 R11W S20",1121,9,1,121,2008,2009
"T110 R11W S20",1012,3,1,12,2008,2009
"T110 R11W S20",176012,1,176,12,2008,2009
"T110 R11W S20",5012,119,5,12,2008,2009
"T110 R11W S20",241001,7,241,1,2008,2009
"T110 R11W S20",111111,12,111,111,2009,2010
"T110 R11W S20",121121,136,121,121,2009,2010
"T110 R11W S20",141141,469,141,141,2009,2010
"T110 R11W S20",141190,22,141,190,2009,2010
"T110 R11W S20",176195,1,176,195,2009,2010
"T110 R11W S20",190141,5,190,141,2009,2010
"T110 R11W S20",190190,7,190,190,2009,2010
"T110 R11W S20",195176,2,195,176,2009,2010
"T110 R11W S20",176190,5,176,190,2009,2010
"T110 R11W S20",176111,2,176,111,2009,2010
"T110 R11W S20",36176,1,36,176,2009,2010
"T110 R11W S20",176036,1,176,36,2009,2010
"T110 R11W S20",176141,35,176,141,2009,2010
"T110 R11W S20",176176,327,176,176,2009,2010
"T110 R11W S20",190176,9,190,176,2009,2010
"T110 R11W S20",176005,9,176,5,2009,2010
"T110 R11W S20",122121,6,122,121,2009,2010
"T110 R11W S20",122122,4,122,122,2009,2010
"T110 R11W S20",141176,30,141,176,2009,2010
"T110 R11W S20",190111,1,190,111,2009,2010
"T110 R11W S20",121122,1,121,122,2009,2010
"T110 R11W S20",5005,36,5,5,2009,2010
"T110 R11W S20",5176,48,5,176,2009,2010
"T110 R11W S20",121176,1,121,176,2009,2010
"T110 R11W S20",5121,2,5,121,2009,2010
"T110 R11W S20",176001,81,176,1,2009,2010
"T110 R11W S20",1005,194,1,5,2009,2010
"T110 R11W S20",1176,98,1,176,2009,2010
"T110 R11W S20",5001,737,5,1,2009,2010
"T110 R11W S20",1001,468,1,1,2009,2010
"T110 R11W S20",1111,5,1,111,2009,2010
"T110 R11W S20",121001,16,121,1,2009,2010
"T110 R11W S20",59005,1,59,5,2009,2010
"T110 R11W S20",141001,2,141,1,2009,2010
"T110 R11W S20",1141,3,1,141,2009,2010
"T110 R11W S20",12005,123,12,5,2009,2010
"T110 R11W S20",111111,16,111,111,2010,2011
"T110 R11W S20",121121,130,121,121,2010,2011
"T110 R11W S20",141190,11,141,190,2010,2011
"T110 R11W S20",176195,7,176,195,2010,2011
"T110 R11W S20",190141,11,190,141,2010,2011
"T110 R11W S20",190190,22,190,190,2010,2011
"T110 R11W S20",5195,7,5,195,2010,2011
"T110 R11W S20",141141,482,141,141,2010,2011
"T110 R11W S20",176111,7,176,111,2010,2011
"T110 R11W S20",176036,10,176,36,2010,2011
"T110 R11W S20",176190,9,176,190,2010,2011
"T110 R11W S20",195176,1,195,176,2010,2011
"T110 R11W S20",121122,2,121,122,2010,2011
"T110 R11W S20",122122,4,122,122,2010,2011
"T110 R11W S20",176005,19,176,5,2010,2011
"T110 R11W S20",176141,69,176,141,2010,2011
"T110 R11W S20",122121,1,122,121,2010,2011
"T110 R11W S20",141176,17,141,176,2010,2011
"T110 R11W S20",5111,10,5,111,2010,2011
"T110 R11W S20",111190,2,111,190,2010,2011
"T110 R11W S20",190176,1,190,176,2010,2011
"T110 R11W S20",111141,1,111,141,2010,2011
"T110 R11W S20",141111,2,141,111,2010,2011
"T110 R11W S20",111176,1,111,176,2010,2011
"T110 R11W S20",5005,9,5,5,2010,2011
"T110 R11W S20",5001,327,5,1,2010,2011
"T110 R11W S20",1001,857,1,1,2010,2011
"T110 R11W S20",176001,69,176,1,2010,2011
"T110 R11W S20",176176,325,176,176,2010,2011
"T110 R11W S20",1111,8,1,111,2010,2011
