"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,7,0.234584450402145,12,0.402144772117962,11,0.368632707774799
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,5,0.167560321715818,12,0.402144772117962,2973,99.6313672922252
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,4,0.134048257372654,2970,99.5308310991957,11,0.368632707774799
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2966,99.3967828418231,2970,99.5308310991957,2973,99.6313672922252
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,2,0.0670241286863271,2,0.0670241286863271,2973,99.6313672922252
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,3,0.100536193029491,7,0.234584450402145,5,0.167560321715818
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,4,0.134048257372654,7,0.234584450402145,2979,99.8324396782842
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,2,0.0670241286863271,2977,99.7654155495979,5,0.167560321715818
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2975,99.6983914209115,2977,99.7654155495979,2979,99.8324396782842
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1,0.0335120643431635,2,0.0670241286863271,6,0.201072386058981
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,1,0.0335120643431635,2,0.0670241286863271,2977,99.7654155495979
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,1,0.0335120643431635,2982,99.9329758713137,1,0.0335120643431635
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,5,0.167560321715818,2982,99.9329758713137,6,0.201072386058981
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2976,99.7319034852547,2982,99.9329758713137,2977,99.7654155495979
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,1,0.0335120643431635,1,0.0335120643431635,2950,98.8605898123324
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,9,0.301608579088472,15,0.502680965147453,9,0.301608579088472
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,6,0.201072386058981,15,0.502680965147453,2950,98.8605898123324
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2943,98.6260053619303,2968,99.4638069705094,2950,98.8605898123324
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,25,0.837801608579088,2968,99.4638069705094,25,0.837801608579088
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,9,0.301608579088472,10,0.335120643431635,9,0.301608579088472
2012,2013,"hay_springWheat","hay","springWheat","#f781bf","#a65628",5,6,4.6,3.7,5.2,5.8,4.5,3.8,1,0.0335120643431635,10,0.335120643431635,1,0.0335120643431635
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2933,98.2908847184987,2949,98.8270777479893,2944,98.6595174262735
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,16,0.536193029490617,2949,98.8270777479893,30,1.00536193029491
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,11,0.368632707774799,25,0.837801608579088,2944,98.6595174262735
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,14,0.46916890080429,25,0.837801608579088,30,1.00536193029491
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,8,0.268096514745308,9,0.301608579088472,11,0.368632707774799
2013,2014,"hay_springWheat","hay","springWheat","#f781bf","#a65628",6,7,4.6,3.7,6.2,6.8,4.5,3.8,1,0.0335120643431635,9,0.301608579088472,2,0.0670241286863271
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,2,0.0670241286863271,2944,98.6595174262735,2,0.0670241286863271
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,3,0.100536193029491,2944,98.6595174262735,11,0.368632707774799
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2927,98.0898123324397,2944,98.6595174262735,2938,98.4584450402145
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,11,0.368632707774799,2944,98.6595174262735,31,1.03887399463807
2013,2014,"other_springWheat","other","springWheat","#AAAAAA","#a65628",6,7,1,3.7,6.2,6.8,1.3,3.4,1,0.0335120643431635,2944,98.6595174262735,2,0.0670241286863271
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,11,0.368632707774799,30,1.00536193029491,2938,98.4584450402145
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,19,0.636729222520107,30,1.00536193029491,31,1.03887399463807
2013,2014,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",6,7,3.7,5.5,6.2,6.8,3.9,5.3,1,0.0335120643431635,1,0.0335120643431635,31,1.03887399463807
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,2,0.0670241286863271,2,0.0670241286863271,29,0.971849865951743
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,11,0.368632707774799,14,0.46916890080429,11,0.368632707774799
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,3,0.100536193029491,14,0.46916890080429,2941,98.558981233244
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2935,98.357908847185,2935,98.357908847185,2941,98.558981233244
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,1,0.0335120643431635,31,1.03887399463807,1,0.0335120643431635
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,1,0.0335120643431635,31,1.03887399463807,2941,98.558981233244
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,27,0.904825737265416,31,1.03887399463807,29,0.971849865951743
2014,2015,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",7,8,5.5,3.7,7.2,7.8,5.3,3.9,2,0.0670241286863271,31,1.03887399463807,2,0.0670241286863271
2014,2015,"springWheat_other","springWheat","other","#a65628","#AAAAAA",7,8,3.7,1,7.2,7.8,3.4,1.3,2,0.0670241286863271,2,0.0670241286863271,2941,98.558981233244
2015,2016,"corn_other","corn","other","#ffd300","#AAAAAA",8,9,6.4,1,8.2,8.8,5.8,1.6,1,0.0335120643431635,1,0.0335120643431635,2957,99.0951742627346
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,1,0.0335120643431635,3,0.100536193029491,21,0.703753351206434
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,1,0.0335120643431635,3,0.100536193029491,2957,99.0951742627346
2015,2016,"hay_soy","hay","soy","#f781bf","#4daf4a",8,9,4.6,5.5,8.2,8.8,4.7,5.4,1,0.0335120643431635,3,0.100536193029491,4,0.134048257372654
2015,2016,"other_hay","other","hay","#AAAAAA","#f781bf",8,9,1,4.6,8.2,8.8,1.4,4.2,1,0.0335120643431635,2949,98.8270777479893,21,0.703753351206434
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,2947,98.760053619303,2949,98.8270777479893,2957,99.0951742627346
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,1,0.0335120643431635,2949,98.8270777479893,4,0.134048257372654
2015,2016,"soy_hay","soy","hay","#4daf4a","#f781bf",8,9,5.5,4.6,8.2,8.8,5.4,4.7,19,0.636729222520107,29,0.971849865951743,21,0.703753351206434
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,6,0.201072386058981,29,0.971849865951743,2957,99.0951742627346
2015,2016,"soy_soy","soy","soy","#4daf4a","#4daf4a",8,9,5.5,5.5,8.2,8.8,5.5,5.5,2,0.0670241286863271,29,0.971849865951743,4,0.134048257372654
2015,2016,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",8,9,5.5,3.7,8.2,8.8,5.3,3.9,2,0.0670241286863271,29,0.971849865951743,2,0.0670241286863271
2015,2016,"springWheat_other","springWheat","other","#a65628","#AAAAAA",8,9,3.7,1,8.2,8.8,3.4,1.3,2,0.0670241286863271,2,0.0670241286863271,2957,99.0951742627346
2016,2017,"hay_corn","hay","corn","#f781bf","#ffd300",9,10,4.6,6.4,9.2,9.8,4.8,6.2,4,0.134048257372654,23,0.770777479892761,5,0.167560321715818
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,9,0.301608579088472,23,0.770777479892761,12,0.402144772117962
2016,2017,"hay_other","hay","other","#f781bf","#AAAAAA",9,10,4.6,1,9.2,9.8,4.2,1.4,1,0.0335120643431635,23,0.770777479892761,2947,98.760053619303
2016,2017,"hay_soy","hay","soy","#f781bf","#4daf4a",9,10,4.6,5.5,9.2,9.8,4.7,5.4,9,0.301608579088472,23,0.770777479892761,20,0.670241286863271
2016,2017,"other_hay","other","hay","#AAAAAA","#f781bf",9,10,1,4.6,9.2,9.8,1.4,4.2,1,0.0335120643431635,2955,99.0281501340483,12,0.402144772117962
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,2946,98.7265415549598,2955,99.0281501340483,2947,98.760053619303
2016,2017,"other_soy","other","soy","#AAAAAA","#4daf4a",9,10,1,5.5,9.2,9.8,1.5,5,8,0.268096514745308,2955,99.0281501340483,20,0.670241286863271
2016,2017,"soy_hay","soy","hay","#4daf4a","#f781bf",9,10,5.5,4.6,9.2,9.8,5.4,4.7,2,0.0670241286863271,4,0.134048257372654,12,0.402144772117962
2016,2017,"soy_soy","soy","soy","#4daf4a","#4daf4a",9,10,5.5,5.5,9.2,9.8,5.5,5.5,2,0.0670241286863271,4,0.134048257372654,20,0.670241286863271
2016,2017,"springWheat_corn","springWheat","corn","#a65628","#ffd300",9,10,3.7,6.4,9.2,9.8,4,6.1,1,0.0335120643431635,2,0.0670241286863271,5,0.167560321715818
2016,2017,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",9,10,3.7,5.5,9.2,9.8,3.9,5.3,1,0.0335120643431635,2,0.0670241286863271,20,0.670241286863271
