"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R44W S13",121121,4,121,121,2008,2009
"T157 R44W S13",141141,587,141,141,2008,2009
"T157 R44W S13",141190,256,141,190,2008,2009
"T157 R44W S13",141195,55,141,195,2008,2009
"T157 R44W S13",190141,476,190,141,2008,2009
"T157 R44W S13",190190,305,190,190,2008,2009
"T157 R44W S13",190195,70,190,195,2008,2009
"T157 R44W S13",195141,49,195,141,2008,2009
"T157 R44W S13",195176,1,195,176,2008,2009
"T157 R44W S13",195190,41,195,190,2008,2009
"T157 R44W S13",195195,1072,195,195,2008,2009
"T157 R44W S13",37195,7,37,195,2008,2009
"T157 R44W S13",5111,1,5,111,2008,2009
"T157 R44W S13",176195,21,176,195,2008,2009
"T157 R44W S13",195037,3,195,37,2008,2009
"T157 R44W S13",176176,25,176,176,2008,2009
"T157 R44W S13",176036,3,176,36,2008,2009
"T157 R44W S13",195036,1,195,36,2008,2009
"T157 R44W S13",5195,1,5,195,2008,2009
"T157 R44W S13",36176,2,36,176,2008,2009
"T157 R44W S13",61195,1,61,195,2008,2009
"T157 R44W S13",36195,3,36,195,2008,2009
"T157 R44W S13",111195,1,111,195,2009,2010
"T157 R44W S13",121121,1,121,121,2009,2010
"T157 R44W S13",141141,686,141,141,2009,2010
"T157 R44W S13",141190,386,141,190,2009,2010
"T157 R44W S13",176195,1,176,195,2009,2010
"T157 R44W S13",190141,344,190,141,2009,2010
"T157 R44W S13",190190,227,190,190,2009,2010
"T157 R44W S13",190195,31,190,195,2009,2010
"T157 R44W S13",195141,66,195,141,2009,2010
"T157 R44W S13",195176,81,195,176,2009,2010
"T157 R44W S13",195190,69,195,190,2009,2010
"T157 R44W S13",195195,1013,195,195,2009,2010
"T157 R44W S13",141195,40,141,195,2009,2010
"T157 R44W S13",36176,3,36,176,2009,2010
"T157 R44W S13",121141,1,121,141,2009,2010
"T157 R44W S13",121195,2,121,195,2009,2010
"T157 R44W S13",176036,2,176,36,2009,2010
"T157 R44W S13",176176,25,176,176,2009,2010
"T157 R44W S13",37176,3,37,176,2009,2010
"T157 R44W S13",195063,1,195,63,2009,2010
"T157 R44W S13",36141,1,36,141,2009,2010
"T157 R44W S13",121121,1,121,121,2010,2011
"T157 R44W S13",141190,257,141,190,2010,2011
"T157 R44W S13",141195,31,141,195,2010,2011
"T157 R44W S13",176195,98,176,195,2010,2011
"T157 R44W S13",190141,452,190,141,2010,2011
"T157 R44W S13",190190,177,190,190,2010,2011
"T157 R44W S13",190195,51,190,195,2010,2011
"T157 R44W S13",195111,14,195,111,2010,2011
"T157 R44W S13",195190,17,195,190,2010,2011
"T157 R44W S13",195195,978,195,195,2010,2011
"T157 R44W S13",36195,1,36,195,2010,2011
"T157 R44W S13",141141,806,141,141,2010,2011
"T157 R44W S13",195141,76,195,141,2010,2011
"T157 R44W S13",195152,1,195,152,2010,2011
"T157 R44W S13",141121,1,141,121,2010,2011
"T157 R44W S13",176036,5,176,36,2010,2011
"T157 R44W S13",176037,9,176,37,2010,2011
"T157 R44W S13",195121,2,195,121,2010,2011
"T157 R44W S13",190111,2,190,111,2010,2011
"T157 R44W S13",141111,2,141,111,2010,2011
"T157 R44W S13",63195,1,63,195,2010,2011
"T157 R44W S13",36036,1,36,36,2010,2011
"T157 R44W S13",141001,1,141,1,2010,2011
"T157 R44W S13",111195,15,111,195,2011,2012
"T157 R44W S13",141190,442,141,190,2011,2012
"T157 R44W S13",141195,54,141,195,2011,2012
"T157 R44W S13",190141,256,190,141,2011,2012
"T157 R44W S13",190190,177,190,190,2011,2012
"T157 R44W S13",190195,18,190,195,2011,2012
"T157 R44W S13",195141,54,195,141,2011,2012
"T157 R44W S13",195190,39,195,190,2011,2012
"T157 R44W S13",195195,1038,195,195,2011,2012
"T157 R44W S13",121121,4,121,121,2011,2012
"T157 R44W S13",141141,838,141,141,2011,2012
"T157 R44W S13",36195,5,36,195,2011,2012
"T157 R44W S13",195037,3,195,37,2011,2012
"T157 R44W S13",36037,1,36,37,2011,2012
"T157 R44W S13",37195,3,37,195,2011,2012
"T157 R44W S13",195176,1,195,176,2011,2012
"T157 R44W S13",37037,6,37,37,2011,2012
"T157 R44W S13",152141,1,152,141,2011,2012
"T157 R44W S13",111141,2,111,141,2011,2012
"T157 R44W S13",195005,25,195,5,2011,2012
"T157 R44W S13",111190,1,111,190,2011,2012
"T157 R44W S13",1141,1,1,141,2011,2012
"T157 R44W S13",141190,352,141,190,2012,2013
"T157 R44W S13",141195,62,141,195,2012,2013
"T157 R44W S13",190141,363,190,141,2012,2013
"T157 R44W S13",190190,268,190,190,2012,2013
"T157 R44W S13",190195,28,190,195,2012,2013
"T157 R44W S13",195141,53,195,141,2012,2013
"T157 R44W S13",195190,29,195,190,2012,2013
"T157 R44W S13",195195,1025,195,195,2012,2013
"T157 R44W S13",121121,4,121,121,2012,2013
"T157 R44W S13",141141,738,141,141,2012,2013
"T157 R44W S13",37195,5,37,195,2012,2013
"T157 R44W S13",176195,1,176,195,2012,2013
"T157 R44W S13",195005,16,195,5,2012,2013
"T157 R44W S13",195037,5,195,37,2012,2013
"T157 R44W S13",5195,1,5,195,2012,2013
"T157 R44W S13",37037,4,37,37,2012,2013
"T157 R44W S13",37023,1,37,23,2012,2013
"T157 R44W S13",195061,5,195,61,2012,2013
"T157 R44W S13",5005,14,5,5,2012,2013
"T157 R44W S13",5061,10,5,61,2012,2013
"T157 R44W S13",141190,151,141,190,2013,2014
"T157 R44W S13",141195,131,141,195,2013,2014
"T157 R44W S13",190141,413,190,141,2013,2014
"T157 R44W S13",190190,161,190,190,2013,2014
"T157 R44W S13",190195,75,190,195,2013,2014
"T157 R44W S13",195111,26,195,111,2013,2014
"T157 R44W S13",195141,49,195,141,2013,2014
"T157 R44W S13",195190,35,195,190,2013,2014
"T157 R44W S13",195195,1001,195,195,2013,2014
"T157 R44W S13",121121,4,121,121,2013,2014
"T157 R44W S13",195036,3,195,36,2013,2014
"T157 R44W S13",195037,6,195,37,2013,2014
"T157 R44W S13",5195,11,5,195,2013,2014
"T157 R44W S13",37195,3,37,195,2013,2014
"T157 R44W S13",37037,5,37,37,2013,2014
"T157 R44W S13",141141,872,141,141,2013,2014
"T157 R44W S13",195005,1,195,5,2013,2014
"T157 R44W S13",23005,1,23,5,2013,2014
"T157 R44W S13",61195,3,61,195,2013,2014
"T157 R44W S13",61005,10,61,5,2013,2014
"T157 R44W S13",5005,19,5,5,2013,2014
"T157 R44W S13",195023,1,195,23,2013,2014
"T157 R44W S13",37023,1,37,23,2013,2014
"T157 R44W S13",61001,2,61,1,2013,2014
"T157 R44W S13",111195,26,111,195,2014,2015
"T157 R44W S13",121121,4,121,121,2014,2015
"T157 R44W S13",141190,417,141,190,2014,2015
"T157 R44W S13",141195,54,141,195,2014,2015
"T157 R44W S13",190141,154,190,141,2014,2015
"T157 R44W S13",190190,138,190,190,2014,2015
"T157 R44W S13",190195,55,190,195,2014,2015
"T157 R44W S13",195111,7,195,111,2014,2015
"T157 R44W S13",195141,60,195,141,2014,2015
"T157 R44W S13",195190,25,195,190,2014,2015
"T157 R44W S13",195195,1131,195,195,2014,2015
"T157 R44W S13",141141,863,141,141,2014,2015
"T157 R44W S13",195176,1,195,176,2014,2015
"T157 R44W S13",36195,3,36,195,2014,2015
"T157 R44W S13",37195,5,37,195,2014,2015
"T157 R44W S13",5195,1,5,195,2014,2015
"T157 R44W S13",37036,1,37,36,2014,2015
"T157 R44W S13",37037,2,37,37,2014,2015
"T157 R44W S13",37176,3,37,176,2014,2015
"T157 R44W S13",1005,2,1,5,2014,2015
"T157 R44W S13",5005,27,5,5,2014,2015
"T157 R44W S13",5023,2,5,23,2014,2015
"T157 R44W S13",5001,1,5,1,2014,2015
"T157 R44W S13",23195,2,23,195,2014,2015
"T157 R44W S13",111195,7,111,195,2015,2016
"T157 R44W S13",121121,4,121,121,2015,2016
"T157 R44W S13",141190,488,141,190,2015,2016
"T157 R44W S13",190190,312,190,190,2015,2016
"T157 R44W S13",190195,41,190,195,2015,2016
"T157 R44W S13",195111,2,195,111,2015,2016
"T157 R44W S13",195141,46,195,141,2015,2016
"T157 R44W S13",195190,86,195,190,2015,2016
"T157 R44W S13",195195,1140,195,195,2015,2016
"T157 R44W S13",141141,513,141,141,2015,2016
"T157 R44W S13",141152,1,141,152,2015,2016
"T157 R44W S13",141195,75,141,195,2015,2016
"T157 R44W S13",190141,227,190,141,2015,2016
"T157 R44W S13",195176,2,195,176,2015,2016
"T157 R44W S13",176195,2,176,195,2015,2016
"T157 R44W S13",195036,1,195,36,2015,2016
"T157 R44W S13",37037,1,37,37,2015,2016
"T157 R44W S13",36037,1,36,37,2015,2016
"T157 R44W S13",176037,1,176,37,2015,2016
"T157 R44W S13",176005,1,176,5,2015,2016
"T157 R44W S13",5005,2,5,5,2015,2016
"T157 R44W S13",5023,2,5,23,2015,2016
"T157 R44W S13",5036,19,5,36,2015,2016
"T157 R44W S13",37005,1,37,5,2015,2016
"T157 R44W S13",1061,1,1,61,2015,2016
"T157 R44W S13",23061,2,23,61,2015,2016
"T157 R44W S13",5024,1,5,24,2015,2016
"T157 R44W S13",5061,5,5,61,2015,2016
"T157 R44W S13",111195,2,111,195,2016,2017
"T157 R44W S13",121121,4,121,121,2016,2017
"T157 R44W S13",141195,32,141,195,2016,2017
"T157 R44W S13",190190,299,190,190,2016,2017
"T157 R44W S13",190195,69,190,195,2016,2017
"T157 R44W S13",195190,68,195,190,2016,2017
"T157 R44W S13",195195,1116,195,195,2016,2017
"T157 R44W S13",141190,184,141,190,2016,2017
"T157 R44W S13",190141,518,190,141,2016,2017
"T157 R44W S13",37037,2,37,37,2016,2017
"T157 R44W S13",176037,2,176,37,2016,2017
"T157 R44W S13",36036,6,36,36,2016,2017
"T157 R44W S13",37036,1,37,36,2016,2017
"T157 R44W S13",195141,79,195,141,2016,2017
"T157 R44W S13",141141,569,141,141,2016,2017
"T157 R44W S13",195176,1,195,176,2016,2017
"T157 R44W S13",141152,1,141,152,2016,2017
"T157 R44W S13",5005,2,5,5,2016,2017
"T157 R44W S13",23005,1,23,5,2016,2017
"T157 R44W S13",5036,2,5,36,2016,2017
"T157 R44W S13",23001,1,23,1,2016,2017
"T157 R44W S13",36005,9,36,5,2016,2017
"T157 R44W S13",61005,7,61,5,2016,2017
"T157 R44W S13",24005,1,24,5,2016,2017
"T157 R44W S13",36176,1,36,176,2016,2017
"T157 R44W S13",36001,4,36,1,2016,2017
"T157 R44W S13",195037,1,195,37,2016,2017
"T157 R44W S13",152141,1,152,141,2016,2017
"T157 R44W S13",61036,1,61,36,2016,2017
"T157 R44W S13",121121,4,121,121,2017,2018
"T157 R44W S13",190141,225,190,141,2017,2018
"T157 R44W S13",190190,293,190,190,2017,2018
"T157 R44W S13",190195,33,190,195,2017,2018
"T157 R44W S13",195111,1,195,111,2017,2018
"T157 R44W S13",195190,59,195,190,2017,2018
"T157 R44W S13",195195,1062,195,195,2017,2018
"T157 R44W S13",195141,93,195,141,2017,2018
"T157 R44W S13",195176,2,195,176,2017,2018
"T157 R44W S13",141190,313,141,190,2017,2018
"T157 R44W S13",141195,49,141,195,2017,2018
"T157 R44W S13",5023,10,5,23,2017,2018
"T157 R44W S13",37037,4,37,37,2017,2018
"T157 R44W S13",195037,2,195,37,2017,2018
"T157 R44W S13",36037,3,36,37,2017,2018
"T157 R44W S13",141141,805,141,141,2017,2018
"T157 R44W S13",36036,6,36,36,2017,2018
"T157 R44W S13",152141,1,152,141,2017,2018
"T157 R44W S13",36195,1,36,195,2017,2018
"T157 R44W S13",176176,2,176,176,2017,2018
"T157 R44W S13",1001,1,1,1,2017,2018
"T157 R44W S13",5036,9,5,36,2017,2018
"T157 R44W S13",1005,2,1,5,2017,2018
"T157 R44W S13",5037,1,5,37,2017,2018
"T157 R44W S13",1036,2,1,36,2017,2018
"T157 R44W S13",37195,1,37,195,2017,2018
"T157 R44W S13",111195,1,111,195,2018,2019
"T157 R44W S13",141190,783,141,190,2018,2019
"T157 R44W S13",190190,584,190,190,2018,2019
"T157 R44W S13",190195,52,190,195,2018,2019
"T157 R44W S13",195005,71,195,5,2018,2019
"T157 R44W S13",195141,4,195,141,2018,2019
"T157 R44W S13",195190,27,195,190,2018,2019
"T157 R44W S13",195195,1031,195,195,2018,2019
"T157 R44W S13",141195,146,141,195,2018,2019
"T157 R44W S13",141121,7,141,121,2018,2019
"T157 R44W S13",176195,3,176,195,2018,2019
"T157 R44W S13",190121,1,190,121,2018,2019
"T157 R44W S13",195121,7,195,121,2018,2019
"T157 R44W S13",36195,8,36,195,2018,2019
"T157 R44W S13",141005,1,141,5,2018,2019
"T157 R44W S13",141141,187,141,141,2018,2019
"T157 R44W S13",121121,4,121,121,2018,2019
"T157 R44W S13",37037,4,37,37,2018,2019
"T157 R44W S13",37195,4,37,195,2018,2019
"T157 R44W S13",5195,2,5,195,2018,2019
"T157 R44W S13",36036,8,36,36,2018,2019
"T157 R44W S13",37036,1,37,36,2018,2019
"T157 R44W S13",1061,1,1,61,2018,2019
"T157 R44W S13",190141,28,190,141,2018,2019
"T157 R44W S13",195023,5,195,23,2018,2019
"T157 R44W S13",23195,10,23,195,2018,2019
"T157 R44W S13",36037,1,36,37,2018,2019
"T157 R44W S13",176036,1,176,36,2018,2019
"T157 R44W S13",195176,1,195,176,2018,2019
"T157 R44W S13",37121,1,37,121,2018,2019
"T157 R44W S13",5061,35,5,61,2019,2020
"T157 R44W S13",141195,14,141,195,2019,2020
"T157 R44W S13",190190,1151,190,190,2019,2020
"T157 R44W S13",190195,86,190,195,2019,2020
"T157 R44W S13",195141,19,195,141,2019,2020
"T157 R44W S13",195190,56,195,190,2019,2020
"T157 R44W S13",195195,1161,195,195,2019,2020
"T157 R44W S13",190141,152,190,141,2019,2020
"T157 R44W S13",195176,1,195,176,2019,2020
"T157 R44W S13",121121,20,121,121,2019,2020
"T157 R44W S13",5195,26,5,195,2019,2020
"T157 R44W S13",37195,1,37,195,2019,2020
"T157 R44W S13",141141,126,141,141,2019,2020
"T157 R44W S13",141190,79,141,190,2019,2020
"T157 R44W S13",36036,7,36,36,2019,2020
"T157 R44W S13",36037,3,36,37,2019,2020
"T157 R44W S13",37037,4,37,37,2019,2020
"T157 R44W S13",190143,5,190,143,2019,2020
"T157 R44W S13",195005,10,195,5,2019,2020
"T157 R44W S13",5023,5,5,23,2019,2020
"T157 R44W S13",61061,1,61,61,2019,2020
"T157 R44W S13",176195,1,176,195,2019,2020
"T157 R44W S13",195061,8,195,61,2019,2020
"T157 R44W S13",5005,5,5,5,2019,2020
"T157 R44W S13",23005,1,23,5,2019,2020
"T157 R44W S13",23061,2,23,61,2019,2020
"T157 R44W S13",23195,2,23,195,2019,2020
"T157 R44W S13",5190,1,5,190,2019,2020
"T157 R44W S13",195023,1,195,23,2019,2020
"T157 R44W S13",195006,1,195,6,2019,2020
"T157 R44W S13",61195,9,61,195,2020,2021
"T157 R44W S13",141141,148,141,141,2020,2021
"T157 R44W S13",141195,20,141,195,2020,2021
"T157 R44W S13",190190,1129,190,190,2020,2021
"T157 R44W S13",190195,67,190,195,2020,2021
"T157 R44W S13",195190,84,195,190,2020,2021
"T157 R44W S13",195195,1035,195,195,2020,2021
"T157 R44W S13",141190,129,141,190,2020,2021
"T157 R44W S13",176176,1,176,176,2020,2021
"T157 R44W S13",190141,90,190,141,2020,2021
"T157 R44W S13",195121,3,195,121,2020,2021
"T157 R44W S13",23005,5,23,5,2020,2021
"T157 R44W S13",121121,18,121,121,2020,2021
"T157 R44W S13",121122,2,121,122,2020,2021
"T157 R44W S13",143190,1,143,190,2020,2021
"T157 R44W S13",195176,32,195,176,2020,2021
"T157 R44W S13",36036,3,36,36,2020,2021
"T157 R44W S13",36176,1,36,176,2020,2021
"T157 R44W S13",36195,1,36,195,2020,2021
"T157 R44W S13",195122,2,195,122,2020,2021
"T157 R44W S13",195141,16,195,141,2020,2021
"T157 R44W S13",5005,15,5,5,2020,2021
"T157 R44W S13",36037,2,36,37,2020,2021
"T157 R44W S13",37037,7,37,37,2020,2021
"T157 R44W S13",195005,117,195,5,2020,2021
"T157 R44W S13",143141,4,143,141,2020,2021
"T157 R44W S13",23001,1,23,1,2020,2021
"T157 R44W S13",190005,1,190,5,2020,2021
"T157 R44W S13",61005,35,61,5,2020,2021
"T157 R44W S13",5195,1,5,195,2020,2021
"T157 R44W S13",61001,1,61,1,2020,2021
"T157 R44W S13",61023,1,61,23,2020,2021
"T157 R44W S13",195001,1,195,1,2020,2021
"T157 R44W S13",6001,1,6,1,2020,2021
"T157 R44W S13",195028,1,195,28,2020,2021
