"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R10W S13",121121,207,121,121,2008,2009
"T101 R10W S13",141141,98,141,141,2008,2009
"T101 R10W S13",141176,4,141,176,2008,2009
"T101 R10W S13",176176,113,176,176,2008,2009
"T101 R10W S13",176005,32,176,5,2008,2009
"T101 R10W S13",176036,1,176,36,2008,2009
"T101 R10W S13",176141,13,176,141,2008,2009
"T101 R10W S13",121122,5,121,122,2008,2009
"T101 R10W S13",122122,31,122,122,2008,2009
"T101 R10W S13",5176,9,5,176,2008,2009
"T101 R10W S13",122123,2,122,123,2008,2009
"T101 R10W S13",122121,7,122,121,2008,2009
"T101 R10W S13",5005,5,5,5,2008,2009
"T101 R10W S13",123122,2,123,122,2008,2009
"T101 R10W S13",123123,14,123,123,2008,2009
"T101 R10W S13",121005,2,121,5,2008,2009
"T101 R10W S13",1001,60,1,1,2008,2009
"T101 R10W S13",1005,1151,1,5,2008,2009
"T101 R10W S13",1176,7,1,176,2008,2009
"T101 R10W S13",5001,1080,5,1,2008,2009
"T101 R10W S13",176001,82,176,1,2008,2009
"T101 R10W S13",1141,1,1,141,2008,2009
"T101 R10W S13",1121,19,1,121,2008,2009
"T101 R10W S13",121001,4,121,1,2008,2009
"T101 R10W S13",122001,5,122,1,2008,2009
"T101 R10W S13",121121,154,121,121,2009,2010
"T101 R10W S13",141141,98,141,141,2009,2010
"T101 R10W S13",36176,1,36,176,2009,2010
"T101 R10W S13",176036,6,176,36,2009,2010
"T101 R10W S13",176141,7,176,141,2009,2010
"T101 R10W S13",176176,99,176,176,2009,2010
"T101 R10W S13",176005,10,176,5,2009,2010
"T101 R10W S13",122121,5,122,121,2009,2010
"T101 R10W S13",122122,32,122,122,2009,2010
"T101 R10W S13",141176,8,141,176,2009,2010
"T101 R10W S13",121122,10,121,122,2009,2010
"T101 R10W S13",5005,17,5,5,2009,2010
"T101 R10W S13",5176,23,5,176,2009,2010
"T101 R10W S13",121176,2,121,176,2009,2010
"T101 R10W S13",123122,3,123,122,2009,2010
"T101 R10W S13",123123,10,123,123,2009,2010
"T101 R10W S13",5121,2,5,121,2009,2010
"T101 R10W S13",1036,6,1,36,2009,2010
"T101 R10W S13",121005,26,121,5,2009,2010
"T101 R10W S13",141005,6,141,5,2009,2010
"T101 R10W S13",5036,5,5,36,2009,2010
"T101 R10W S13",176037,3,176,37,2009,2010
"T101 R10W S13",176001,7,176,1,2009,2010
"T101 R10W S13",1005,1076,1,5,2009,2010
"T101 R10W S13",1176,62,1,176,2009,2010
"T101 R10W S13",5001,1143,5,1,2009,2010
"T101 R10W S13",1001,81,1,1,2009,2010
"T101 R10W S13",176121,1,176,121,2009,2010
"T101 R10W S13",121001,41,121,1,2009,2010
"T101 R10W S13",123176,3,123,176,2009,2010
"T101 R10W S13",1121,1,1,121,2009,2010
"T101 R10W S13",122001,1,122,1,2009,2010
"T101 R10W S13",1122,5,1,122,2009,2010
"T101 R10W S13",121121,142,121,121,2010,2011
"T101 R10W S13",141141,101,141,141,2010,2011
"T101 R10W S13",5141,4,5,141,2010,2011
"T101 R10W S13",141142,2,141,142,2010,2011
"T101 R10W S13",176036,23,176,36,2010,2011
"T101 R10W S13",121122,6,121,122,2010,2011
"T101 R10W S13",122122,35,122,122,2010,2011
"T101 R10W S13",176005,18,176,5,2010,2011
"T101 R10W S13",176141,16,176,141,2010,2011
"T101 R10W S13",122121,15,122,121,2010,2011
"T101 R10W S13",123122,3,123,122,2010,2011
"T101 R10W S13",141176,2,141,176,2010,2011
"T101 R10W S13",121176,1,121,176,2010,2011
"T101 R10W S13",5005,21,5,5,2010,2011
"T101 R10W S13",121005,1,121,5,2010,2011
"T101 R10W S13",123123,2,123,123,2010,2011
"T101 R10W S13",5001,1075,5,1,2010,2011
"T101 R10W S13",5121,15,5,121,2010,2011
"T101 R10W S13",36036,8,36,36,2010,2011
"T101 R10W S13",176122,1,176,122,2010,2011
"T101 R10W S13",1001,391,1,1,2010,2011
"T101 R10W S13",176001,19,176,1,2010,2011
"T101 R10W S13",176176,117,176,176,2010,2011
"T101 R10W S13",37036,1,37,36,2010,2011
"T101 R10W S13",176121,4,176,121,2010,2011
"T101 R10W S13",5176,20,5,176,2010,2011
"T101 R10W S13",1005,842,1,5,2010,2011
"T101 R10W S13",37176,2,37,176,2010,2011
"T101 R10W S13",121001,13,121,1,2010,2011
"T101 R10W S13",36176,9,36,176,2010,2011
"T101 R10W S13",1121,7,1,121,2010,2011
"T101 R10W S13",1176,33,1,176,2010,2011
"T101 R10W S13",123121,5,123,121,2010,2011
"T101 R10W S13",121121,168,121,121,2011,2012
"T101 R10W S13",141141,108,141,141,2011,2012
"T101 R10W S13",36036,26,36,36,2011,2012
"T101 R10W S13",36037,1,36,37,2011,2012
"T101 R10W S13",142141,2,142,141,2011,2012
"T101 R10W S13",121122,10,121,122,2011,2012
"T101 R10W S13",122121,7,122,121,2011,2012
"T101 R10W S13",122122,35,122,122,2011,2012
"T101 R10W S13",5005,4,5,5,2011,2012
"T101 R10W S13",141176,13,141,176,2011,2012
"T101 R10W S13",176037,2,176,37,2011,2012
"T101 R10W S13",5001,853,5,1,2011,2012
"T101 R10W S13",122123,3,122,123,2011,2012
"T101 R10W S13",123123,2,123,123,2011,2012
"T101 R10W S13",121005,1,121,5,2011,2012
"T101 R10W S13",1005,1087,1,5,2011,2012
"T101 R10W S13",36176,5,36,176,2011,2012
"T101 R10W S13",1001,375,1,1,2011,2012
"T101 R10W S13",5121,2,5,121,2011,2012
"T101 R10W S13",176036,5,176,36,2011,2012
"T101 R10W S13",176005,18,176,5,2011,2012
"T101 R10W S13",176176,145,176,176,2011,2012
"T101 R10W S13",5176,23,5,176,2011,2012
"T101 R10W S13",176001,10,176,1,2011,2012
"T101 R10W S13",1121,23,1,121,2011,2012
"T101 R10W S13",121123,9,121,123,2011,2012
"T101 R10W S13",1176,13,1,176,2011,2012
"T101 R10W S13",176141,3,176,141,2011,2012
"T101 R10W S13",176012,1,176,12,2011,2012
"T101 R10W S13",121121,194,121,121,2012,2013
"T101 R10W S13",141141,107,141,141,2012,2013
"T101 R10W S13",141176,5,141,176,2012,2013
"T101 R10W S13",37176,3,37,176,2012,2013
"T101 R10W S13",121122,4,121,122,2012,2013
"T101 R10W S13",122121,14,122,121,2012,2013
"T101 R10W S13",122122,29,122,122,2012,2013
"T101 R10W S13",176141,8,176,141,2012,2013
"T101 R10W S13",1005,790,1,5,2012,2013
"T101 R10W S13",1141,1,1,141,2012,2013
"T101 R10W S13",5001,1062,5,1,2012,2013
"T101 R10W S13",5005,8,5,5,2012,2013
"T101 R10W S13",36036,20,36,36,2012,2013
"T101 R10W S13",123123,14,123,123,2012,2013
"T101 R10W S13",176005,19,176,5,2012,2013
"T101 R10W S13",176036,3,176,36,2012,2013
"T101 R10W S13",5036,2,5,36,2012,2013
"T101 R10W S13",5121,10,5,121,2012,2013
"T101 R10W S13",1001,322,1,1,2012,2013
"T101 R10W S13",36176,11,36,176,2012,2013
"T101 R10W S13",176037,1,176,37,2012,2013
"T101 R10W S13",176001,17,176,1,2012,2013
"T101 R10W S13",5176,28,5,176,2012,2013
"T101 R10W S13",141001,1,141,1,2012,2013
"T101 R10W S13",121123,2,121,123,2012,2013
"T101 R10W S13",122123,2,122,123,2012,2013
"T101 R10W S13",176176,151,176,176,2012,2013
"T101 R10W S13",1176,93,1,176,2012,2013
"T101 R10W S13",1121,32,1,121,2012,2013
"T101 R10W S13",12005,1,12,5,2012,2013
"T101 R10W S13",121121,185,121,121,2013,2014
"T101 R10W S13",141176,8,141,176,2013,2014
"T101 R10W S13",36001,24,36,1,2013,2014
"T101 R10W S13",37176,1,37,176,2013,2014
"T101 R10W S13",121122,15,121,122,2013,2014
"T101 R10W S13",122121,1,122,121,2013,2014
"T101 R10W S13",122122,29,122,122,2013,2014
"T101 R10W S13",141141,107,141,141,2013,2014
"T101 R10W S13",176176,143,176,176,2013,2014
"T101 R10W S13",121123,1,121,123,2013,2014
"T101 R10W S13",176122,5,176,122,2013,2014
"T101 R10W S13",176141,5,176,141,2013,2014
"T101 R10W S13",5001,806,5,1,2013,2014
"T101 R10W S13",5005,5,5,5,2013,2014
"T101 R10W S13",1001,435,1,1,2013,2014
"T101 R10W S13",1005,949,1,5,2013,2014
"T101 R10W S13",122123,3,122,123,2013,2014
"T101 R10W S13",123123,17,123,123,2013,2014
"T101 R10W S13",1036,1,1,36,2013,2014
"T101 R10W S13",1176,17,1,176,2013,2014
"T101 R10W S13",141001,1,141,1,2013,2014
"T101 R10W S13",176036,4,176,36,2013,2014
"T101 R10W S13",5176,6,5,176,2013,2014
"T101 R10W S13",36176,1,36,176,2013,2014
"T101 R10W S13",123122,1,123,122,2013,2014
"T101 R10W S13",176005,9,176,5,2013,2014
"T101 R10W S13",176001,122,176,1,2013,2014
"T101 R10W S13",121001,49,121,1,2013,2014
"T101 R10W S13",176123,3,176,123,2013,2014
"T101 R10W S13",5012,1,5,12,2013,2014
"T101 R10W S13",121121,168,121,121,2014,2015
"T101 R10W S13",176141,10,176,141,2014,2015
"T101 R10W S13",141141,109,141,141,2014,2015
"T101 R10W S13",122121,4,122,121,2014,2015
"T101 R10W S13",122122,45,122,122,2014,2015
"T101 R10W S13",123121,3,123,121,2014,2015
"T101 R10W S13",123123,18,123,123,2014,2015
"T101 R10W S13",36036,2,36,36,2014,2015
"T101 R10W S13",36176,1,36,176,2014,2015
"T101 R10W S13",121122,2,121,122,2014,2015
"T101 R10W S13",122123,1,122,123,2014,2015
"T101 R10W S13",123122,2,123,122,2014,2015
"T101 R10W S13",141176,3,141,176,2014,2015
"T101 R10W S13",176176,143,176,176,2014,2015
"T101 R10W S13",1005,1173,1,5,2014,2015
"T101 R10W S13",5005,4,5,5,2014,2015
"T101 R10W S13",5001,952,5,1,2014,2015
"T101 R10W S13",36005,2,36,5,2014,2015
"T101 R10W S13",121005,5,121,5,2014,2015
"T101 R10W S13",1001,248,1,1,2014,2015
"T101 R10W S13",176001,18,176,1,2014,2015
"T101 R10W S13",176005,5,176,5,2014,2015
"T101 R10W S13",1176,14,1,176,2014,2015
"T101 R10W S13",123124,1,123,124,2014,2015
"T101 R10W S13",121001,11,121,1,2014,2015
"T101 R10W S13",5012,7,5,12,2014,2015
"T101 R10W S13",12005,1,12,5,2014,2015
"T101 R10W S13",1012,2,1,12,2014,2015
"T101 R10W S13",121121,161,121,121,2015,2016
"T101 R10W S13",141141,108,141,141,2015,2016
"T101 R10W S13",176176,159,176,176,2015,2016
"T101 R10W S13",141176,11,141,176,2015,2016
"T101 R10W S13",121122,6,121,122,2015,2016
"T101 R10W S13",121123,2,121,123,2015,2016
"T101 R10W S13",122122,48,122,122,2015,2016
"T101 R10W S13",123123,15,123,123,2015,2016
"T101 R10W S13",124124,1,124,124,2015,2016
"T101 R10W S13",122121,1,122,121,2015,2016
"T101 R10W S13",36036,2,36,36,2015,2016
"T101 R10W S13",176141,1,176,141,2015,2016
"T101 R10W S13",5005,11,5,5,2015,2016
"T101 R10W S13",5001,1167,5,1,2015,2016
"T101 R10W S13",1036,14,1,36,2015,2016
"T101 R10W S13",5036,12,5,36,2015,2016
"T101 R10W S13",121005,1,121,5,2015,2016
"T101 R10W S13",1005,1095,1,5,2015,2016
"T101 R10W S13",1001,107,1,1,2015,2016
"T101 R10W S13",1176,4,1,176,2015,2016
"T101 R10W S13",123122,4,123,122,2015,2016
"T101 R10W S13",121001,5,121,1,2015,2016
"T101 R10W S13",176001,1,176,1,2015,2016
"T101 R10W S13",1121,9,1,121,2015,2016
"T101 R10W S13",12005,4,12,5,2015,2016
"T101 R10W S13",12001,5,12,1,2015,2016
"T101 R10W S13",121121,163,121,121,2016,2017
"T101 R10W S13",122122,54,122,122,2016,2017
"T101 R10W S13",123123,10,123,123,2016,2017
"T101 R10W S13",121122,2,121,122,2016,2017
"T101 R10W S13",122121,2,122,121,2016,2017
"T101 R10W S13",36036,2,36,36,2016,2017
"T101 R10W S13",123122,6,123,122,2016,2017
"T101 R10W S13",141141,109,141,141,2016,2017
"T101 R10W S13",122123,2,122,123,2016,2017
"T101 R10W S13",176176,158,176,176,2016,2017
"T101 R10W S13",5005,7,5,5,2016,2017
"T101 R10W S13",1005,833,1,5,2016,2017
"T101 R10W S13",1036,1,1,36,2016,2017
"T101 R10W S13",5001,1104,5,1,2016,2017
"T101 R10W S13",36005,1,36,5,2016,2017
"T101 R10W S13",124124,1,124,124,2016,2017
"T101 R10W S13",176005,1,176,5,2016,2017
"T101 R10W S13",1001,447,1,1,2016,2017
"T101 R10W S13",36001,25,36,1,2016,2017
"T101 R10W S13",176141,8,176,141,2016,2017
"T101 R10W S13",1121,2,1,121,2016,2017
"T101 R10W S13",176001,5,176,1,2016,2017
"T101 R10W S13",121001,6,121,1,2016,2017
"T101 R10W S13",1141,1,1,141,2016,2017
"T101 R10W S13",176142,2,176,142,2016,2017
"T101 R10W S13",1176,1,1,176,2016,2017
"T101 R10W S13",123001,1,123,1,2016,2017
"T101 R10W S13",121121,165,121,121,2017,2018
"T101 R10W S13",122121,10,122,121,2017,2018
"T101 R10W S13",122122,43,122,122,2017,2018
"T101 R10W S13",123123,11,123,123,2017,2018
"T101 R10W S13",123121,1,123,121,2017,2018
"T101 R10W S13",141141,115,141,141,2017,2018
"T101 R10W S13",142142,2,142,142,2017,2018
"T101 R10W S13",36036,3,36,36,2017,2018
"T101 R10W S13",176176,155,176,176,2017,2018
"T101 R10W S13",5001,835,5,1,2017,2018
"T101 R10W S13",5005,7,5,5,2017,2018
"T101 R10W S13",1001,121,1,1,2017,2018
"T101 R10W S13",121005,2,121,5,2017,2018
"T101 R10W S13",1005,1454,1,5,2017,2018
"T101 R10W S13",122123,9,122,123,2017,2018
"T101 R10W S13",141176,3,141,176,2017,2018
