"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R35W S2",121121,81,121,121,2008,2009
"T110 R35W S2",141141,3,141,141,2008,2009
"T110 R35W S2",195176,25,195,176,2008,2009
"T110 R35W S2",195195,10,195,195,2008,2009
"T110 R35W S2",176195,13,176,195,2008,2009
"T110 R35W S2",176176,48,176,176,2008,2009
"T110 R35W S2",176005,1,176,5,2008,2009
"T110 R35W S2",195005,5,195,5,2008,2009
"T110 R35W S2",5195,6,5,195,2008,2009
"T110 R35W S2",5176,23,5,176,2008,2009
"T110 R35W S2",5005,72,5,5,2008,2009
"T110 R35W S2",23001,2,23,1,2008,2009
"T110 R35W S2",23005,9,23,5,2008,2009
"T110 R35W S2",5023,59,5,23,2008,2009
"T110 R35W S2",36005,2,36,5,2008,2009
"T110 R35W S2",121005,2,121,5,2008,2009
"T110 R35W S2",1023,97,1,23,2008,2009
"T110 R35W S2",1036,7,1,36,2008,2009
"T110 R35W S2",1195,8,1,195,2008,2009
"T110 R35W S2",1001,175,1,1,2008,2009
"T110 R35W S2",1005,818,1,5,2008,2009
"T110 R35W S2",1176,12,1,176,2008,2009
"T110 R35W S2",5001,1264,5,1,2008,2009
"T110 R35W S2",195001,5,195,1,2008,2009
"T110 R35W S2",5121,4,5,121,2008,2009
"T110 R35W S2",1037,2,1,37,2008,2009
"T110 R35W S2",1121,5,1,121,2008,2009
"T110 R35W S2",121001,8,121,1,2008,2009
"T110 R35W S2",53005,41,53,5,2008,2009
"T110 R35W S2",1012,5,1,12,2008,2009
"T110 R35W S2",5012,2,5,12,2008,2009
"T110 R35W S2",12005,3,12,5,2008,2009
"T110 R35W S2",53001,10,53,1,2008,2009
"T110 R35W S2",121121,85,121,121,2009,2010
"T110 R35W S2",141141,3,141,141,2009,2010
"T110 R35W S2",176195,15,176,195,2009,2010
"T110 R35W S2",195176,14,195,176,2009,2010
"T110 R35W S2",195195,5,195,195,2009,2010
"T110 R35W S2",195005,4,195,5,2009,2010
"T110 R35W S2",5195,17,5,195,2009,2010
"T110 R35W S2",36176,6,36,176,2009,2010
"T110 R35W S2",176176,50,176,176,2009,2010
"T110 R35W S2",176005,26,176,5,2009,2010
"T110 R35W S2",5005,83,5,5,2009,2010
"T110 R35W S2",5023,69,5,23,2009,2010
"T110 R35W S2",5176,60,5,176,2009,2010
"T110 R35W S2",23005,49,23,5,2009,2010
"T110 R35W S2",1023,3,1,23,2009,2010
"T110 R35W S2",5121,4,5,121,2009,2010
"T110 R35W S2",121005,2,121,5,2009,2010
"T110 R35W S2",36005,1,36,5,2009,2010
"T110 R35W S2",23001,107,23,1,2009,2010
"T110 R35W S2",176001,17,176,1,2009,2010
"T110 R35W S2",195001,14,195,1,2009,2010
"T110 R35W S2",1005,1140,1,5,2009,2010
"T110 R35W S2",1176,4,1,176,2009,2010
"T110 R35W S2",5001,720,5,1,2009,2010
"T110 R35W S2",1001,305,1,1,2009,2010
"T110 R35W S2",121001,3,121,1,2009,2010
"T110 R35W S2",1195,1,1,195,2009,2010
"T110 R35W S2",37001,2,37,1,2009,2010
"T110 R35W S2",1121,11,1,121,2009,2010
"T110 R35W S2",12001,7,12,1,2009,2010
"T110 R35W S2",121121,80,121,121,2010,2011
"T110 R35W S2",176195,72,176,195,2010,2011
"T110 R35W S2",195195,19,195,195,2010,2011
"T110 R35W S2",5195,28,5,195,2010,2011
"T110 R35W S2",141141,3,141,141,2010,2011
"T110 R35W S2",195005,14,195,5,2010,2011
"T110 R35W S2",195176,3,195,176,2010,2011
"T110 R35W S2",176005,31,176,5,2010,2011
"T110 R35W S2",195001,2,195,1,2010,2011
"T110 R35W S2",5005,8,5,5,2010,2011
"T110 R35W S2",23005,72,23,5,2010,2011
"T110 R35W S2",121005,2,121,5,2010,2011
"T110 R35W S2",5001,1264,5,1,2010,2011
"T110 R35W S2",1001,378,1,1,2010,2011
"T110 R35W S2",1023,58,1,23,2010,2011
"T110 R35W S2",176001,11,176,1,2010,2011
"T110 R35W S2",176176,20,176,176,2010,2011
"T110 R35W S2",1111,1,1,111,2010,2011
"T110 R35W S2",5176,5,5,176,2010,2011
"T110 R35W S2",1005,705,1,5,2010,2011
"T110 R35W S2",121001,18,121,1,2010,2011
"T110 R35W S2",1195,26,1,195,2010,2011
"T110 R35W S2",1121,3,1,121,2010,2011
"T110 R35W S2",1176,4,1,176,2010,2011
"T110 R35W S2",195195,109,195,195,2011,2012
"T110 R35W S2",121121,83,121,121,2011,2012
"T110 R35W S2",141141,3,141,141,2011,2012
"T110 R35W S2",5195,15,5,195,2011,2012
"T110 R35W S2",5036,1,5,36,2011,2012
"T110 R35W S2",176195,23,176,195,2011,2012
"T110 R35W S2",195176,1,195,176,2011,2012
"T110 R35W S2",1195,7,1,195,2011,2012
"T110 R35W S2",5005,5,5,5,2011,2012
"T110 R35W S2",195005,18,195,5,2011,2012
"T110 R35W S2",5001,771,5,1,2011,2012
"T110 R35W S2",23001,58,23,1,2011,2012
"T110 R35W S2",111001,1,111,1,2011,2012
"T110 R35W S2",5023,35,5,23,2011,2012
"T110 R35W S2",1005,1196,1,5,2011,2012
"T110 R35W S2",1023,71,1,23,2011,2012
"T110 R35W S2",1001,379,1,1,2011,2012
"T110 R35W S2",5121,2,5,121,2011,2012
"T110 R35W S2",176005,3,176,5,2011,2012
"T110 R35W S2",195001,17,195,1,2011,2012
"T110 R35W S2",176001,4,176,1,2011,2012
"T110 R35W S2",1121,17,1,121,2011,2012
"T110 R35W S2",5028,1,5,28,2011,2012
"T110 R35W S2",1176,3,1,176,2011,2012
"T110 R35W S2",5053,2,5,53,2011,2012
"T110 R35W S2",176053,2,176,53,2011,2012
"T110 R35W S2",195195,81,195,195,2012,2013
"T110 R35W S2",121121,87,121,121,2012,2013
"T110 R35W S2",141141,3,141,141,2012,2013
"T110 R35W S2",176195,2,176,195,2012,2013
