"xCoords","yCoords","width","colorToUse"
1,6.4,2.67645665561345,"#ffd300"
1.2,6.4,2.67645665561345,"#ffd300"
1.4,6.4,2.67645665561345,"#ffd300"
2,6.4,2.67645665561345,"#ffd300"
1.8,6.4,2.67645665561345,"#ffd300"
1.6,6.4,2.67645665561345,"#ffd300"
1,6.4,2.53434391283752,"#AAAAAA"
1.2,5.8,2.53434391283752,"#AAAAAA"
1.4,5.8,2.53434391283752,"#AAAAAA"
2,1,2.53434391283752,"#ffd300"
1.8,1.6,2.53434391283752,"#ffd300"
1.6,1.6,2.53434391283752,"#ffd300"
1,6.4,14.6376125059214,"#4daf4a"
1.2,6.3,14.6376125059214,"#4daf4a"
1.4,6.3,14.6376125059214,"#4daf4a"
2,5.5,14.6376125059214,"#ffd300"
1.8,5.6,14.6376125059214,"#ffd300"
1.6,5.6,14.6376125059214,"#ffd300"
1,4.6,0.0236854571293226,"#f781bf"
1.2,4.6,0.0236854571293226,"#f781bf"
1.4,4.6,0.0236854571293226,"#f781bf"
2,4.6,0.0236854571293226,"#f781bf"
1.8,4.6,0.0236854571293226,"#f781bf"
1.6,4.6,0.0236854571293226,"#f781bf"
1,4.6,0.0947418285172904,"#AAAAAA"
1.2,4.2,0.0947418285172904,"#AAAAAA"
1.4,4.2,0.0947418285172904,"#AAAAAA"
2,1,0.0947418285172904,"#f781bf"
1.8,1.4,0.0947418285172904,"#f781bf"
1.6,1.4,0.0947418285172904,"#f781bf"
1,1,1.94220748460445,"#ffd300"
1.2,1.6,1.94220748460445,"#ffd300"
1.4,1.6,1.94220748460445,"#ffd300"
2,6.4,1.94220748460445,"#AAAAAA"
1.8,5.8,1.94220748460445,"#AAAAAA"
1.6,5.8,1.94220748460445,"#AAAAAA"
1,1,0.260540028422549,"#f781bf"
1.2,1.4,0.260540028422549,"#f781bf"
1.4,1.4,0.260540028422549,"#f781bf"
2,4.6,0.260540028422549,"#AAAAAA"
1.8,4.2,0.260540028422549,"#AAAAAA"
1.6,4.2,0.260540028422549,"#AAAAAA"
1,1,51.0895310279488,"#AAAAAA"
1.2,1,51.0895310279488,"#AAAAAA"
1.4,1,51.0895310279488,"#AAAAAA"
2,1,51.0895310279488,"#AAAAAA"
1.8,1,51.0895310279488,"#AAAAAA"
1.6,1,51.0895310279488,"#AAAAAA"
1,1,0.213169114163903,"#4daf4a"
1.2,1.5,0.213169114163903,"#4daf4a"
1.4,1.5,0.213169114163903,"#4daf4a"
2,5.5,0.213169114163903,"#AAAAAA"
1.8,5,0.213169114163903,"#AAAAAA"
1.6,5,0.213169114163903,"#AAAAAA"
1,5.5,24.6802463287541,"#ffd300"
1.2,5.6,24.6802463287541,"#ffd300"
1.4,5.6,24.6802463287541,"#ffd300"
2,6.4,24.6802463287541,"#4daf4a"
1.8,6.3,24.6802463287541,"#4daf4a"
1.6,6.3,24.6802463287541,"#4daf4a"
1,5.5,0.0236854571293226,"#f781bf"
1.2,5.4,0.0236854571293226,"#f781bf"
1.4,5.4,0.0236854571293226,"#f781bf"
2,4.6,0.0236854571293226,"#4daf4a"
1.8,4.7,0.0236854571293226,"#4daf4a"
1.6,4.7,0.0236854571293226,"#4daf4a"
1,5.5,1.39744197063003,"#AAAAAA"
1.2,5,1.39744197063003,"#AAAAAA"
1.4,5,1.39744197063003,"#AAAAAA"
2,1,1.39744197063003,"#4daf4a"
1.8,1.5,1.39744197063003,"#4daf4a"
1.6,1.5,1.39744197063003,"#4daf4a"
1,5.5,0.426338228327807,"#4daf4a"
1.2,5.5,0.426338228327807,"#4daf4a"
1.4,5.5,0.426338228327807,"#4daf4a"
2,5.5,0.426338228327807,"#4daf4a"
1.8,5.5,0.426338228327807,"#4daf4a"
1.6,5.5,0.426338228327807,"#4daf4a"
2,6.4,1.9895783988631,"#ffd300"
2.2,6.4,1.9895783988631,"#ffd300"
2.4,6.4,1.9895783988631,"#ffd300"
3,6.4,1.9895783988631,"#ffd300"
2.8,6.4,1.9895783988631,"#ffd300"
2.6,6.4,1.9895783988631,"#ffd300"
2,6.4,2.58171482709616,"#AAAAAA"
2.2,5.8,2.58171482709616,"#AAAAAA"
2.4,5.8,2.58171482709616,"#AAAAAA"
3,1,2.58171482709616,"#ffd300"
2.8,1.6,2.58171482709616,"#ffd300"
2.6,1.6,2.58171482709616,"#ffd300"
2,6.4,24.7276172430128,"#4daf4a"
2.2,6.3,24.7276172430128,"#4daf4a"
2.4,6.3,24.7276172430128,"#4daf4a"
3,5.5,24.7276172430128,"#ffd300"
2.8,5.6,24.7276172430128,"#ffd300"
2.6,5.6,24.7276172430128,"#ffd300"
2,4.6,0.0473709142586452,"#f781bf"
2.2,4.6,0.0473709142586452,"#f781bf"
2.4,4.6,0.0473709142586452,"#f781bf"
3,4.6,0.0473709142586452,"#f781bf"
2.8,4.6,0.0473709142586452,"#f781bf"
2.6,4.6,0.0473709142586452,"#f781bf"
2,4.6,0.236854571293226,"#AAAAAA"
2.2,4.2,0.236854571293226,"#AAAAAA"
2.4,4.2,0.236854571293226,"#AAAAAA"
3,1,0.236854571293226,"#f781bf"
2.8,1.4,0.236854571293226,"#f781bf"
2.6,1.4,0.236854571293226,"#f781bf"
2,1,0.805305542396968,"#ffd300"
2.2,1.6,0.805305542396968,"#ffd300"
2.4,1.6,0.805305542396968,"#ffd300"
3,6.4,0.805305542396968,"#AAAAAA"
2.8,5.8,0.805305542396968,"#AAAAAA"
2.6,5.8,0.805305542396968,"#AAAAAA"
2,1,0.0947418285172904,"#f781bf"
2.2,1.4,0.0947418285172904,"#f781bf"
2.4,1.4,0.0947418285172904,"#f781bf"
3,4.6,0.0947418285172904,"#AAAAAA"
2.8,4.2,0.0947418285172904,"#AAAAAA"
2.6,4.2,0.0947418285172904,"#AAAAAA"
2,1,52.7711984841307,"#AAAAAA"
2.2,1,52.7711984841307,"#AAAAAA"
2.4,1,52.7711984841307,"#AAAAAA"
3,1,52.7711984841307,"#AAAAAA"
2.8,1,52.7711984841307,"#AAAAAA"
2.6,1,52.7711984841307,"#AAAAAA"
2,1,1.468498342018,"#4daf4a"
2.2,1.5,1.468498342018,"#4daf4a"
2.4,1.5,1.468498342018,"#4daf4a"
3,5.5,1.468498342018,"#AAAAAA"
2.8,5,1.468498342018,"#AAAAAA"
2.6,5,1.468498342018,"#AAAAAA"
2,5.5,6.46612979630507,"#ffd300"
2.2,5.6,6.46612979630507,"#ffd300"
2.4,5.6,6.46612979630507,"#ffd300"
3,6.4,6.46612979630507,"#4daf4a"
2.8,6.3,6.46612979630507,"#4daf4a"
2.6,6.3,6.46612979630507,"#4daf4a"
2,5.5,0.63950734249171,"#AAAAAA"
2.2,5,0.63950734249171,"#AAAAAA"
2.4,5,0.63950734249171,"#AAAAAA"
3,1,0.63950734249171,"#4daf4a"
2.8,1.5,0.63950734249171,"#4daf4a"
2.6,1.5,0.63950734249171,"#4daf4a"
2,5.5,8.1714827096163,"#4daf4a"
2.2,5.5,8.1714827096163,"#4daf4a"
2.4,5.5,8.1714827096163,"#4daf4a"
3,5.5,8.1714827096163,"#4daf4a"
2.8,5.5,8.1714827096163,"#4daf4a"
2.6,5.5,8.1714827096163,"#4daf4a"
3,6.4,0.568450971103742,"#ffd300"
3.2,6.4,0.568450971103742,"#ffd300"
3.4,6.4,0.568450971103742,"#ffd300"
4,6.4,0.568450971103742,"#ffd300"
3.8,6.4,0.568450971103742,"#ffd300"
3.6,6.4,0.568450971103742,"#ffd300"
3,6.4,0.450023685457129,"#AAAAAA"
3.2,5.8,0.450023685457129,"#AAAAAA"
3.4,5.8,0.450023685457129,"#AAAAAA"
4,1,0.450023685457129,"#ffd300"
3.8,1.6,0.450023685457129,"#ffd300"
3.6,1.6,0.450023685457129,"#ffd300"
3,6.4,8.24253908100426,"#4daf4a"
3.2,6.3,8.24253908100426,"#4daf4a"
3.4,6.3,8.24253908100426,"#4daf4a"
4,5.5,8.24253908100426,"#ffd300"
3.8,5.6,8.24253908100426,"#ffd300"
3.6,5.6,8.24253908100426,"#ffd300"
3,4.6,0.0947418285172904,"#f781bf"
3.2,4.6,0.0947418285172904,"#f781bf"
3.4,4.6,0.0947418285172904,"#f781bf"
4,4.6,0.0947418285172904,"#f781bf"
3.8,4.6,0.0947418285172904,"#f781bf"
3.6,4.6,0.0947418285172904,"#f781bf"
3,4.6,0.0473709142586452,"#AAAAAA"
