"xCoords","yCoords","width","colorToUse"
1,6.4,11.2681031437655,"#ffd300"
1.2,6.4,11.2681031437655,"#ffd300"
1.4,6.4,11.2681031437655,"#ffd300"
2,6.4,11.2681031437655,"#ffd300"
1.8,6.4,11.2681031437655,"#ffd300"
1.6,6.4,11.2681031437655,"#ffd300"
1,6.4,0.0353232073472271,"#e41a1c"
1.2,5.9,0.0353232073472271,"#e41a1c"
1.4,5.9,0.0353232073472271,"#e41a1c"
2,1.9,0.0353232073472271,"#ffd300"
1.8,2.4,0.0353232073472271,"#ffd300"
1.6,2.4,0.0353232073472271,"#ffd300"
1,6.4,1.20098904980572,"#AAAAAA"
1.2,5.8,1.20098904980572,"#AAAAAA"
1.4,5.8,1.20098904980572,"#AAAAAA"
2,1,1.20098904980572,"#ffd300"
1.8,1.6,1.20098904980572,"#ffd300"
1.6,1.6,1.20098904980572,"#ffd300"
1,6.4,22.5362062875309,"#4daf4a"
1.2,6.3,22.5362062875309,"#4daf4a"
1.4,6.3,22.5362062875309,"#4daf4a"
2,5.5,22.5362062875309,"#ffd300"
1.8,5.6,22.5362062875309,"#ffd300"
1.6,5.6,22.5362062875309,"#ffd300"
1,4.6,1.87212998940304,"#f781bf"
1.2,4.6,1.87212998940304,"#f781bf"
1.4,4.6,1.87212998940304,"#f781bf"
2,4.6,1.87212998940304,"#f781bf"
1.8,4.6,1.87212998940304,"#f781bf"
1.6,4.6,1.87212998940304,"#f781bf"
1,4.6,0.24726245143059,"#AAAAAA"
1.2,4.2,0.24726245143059,"#AAAAAA"
1.4,4.2,0.24726245143059,"#AAAAAA"
2,1,0.24726245143059,"#f781bf"
1.8,1.4,0.24726245143059,"#f781bf"
1.6,1.4,0.24726245143059,"#f781bf"
1,1,2.15471564818086,"#ffd300"
1.2,1.6,2.15471564818086,"#ffd300"
1.4,1.6,2.15471564818086,"#ffd300"
2,6.4,2.15471564818086,"#AAAAAA"
1.8,5.8,2.15471564818086,"#AAAAAA"
1.6,5.8,2.15471564818086,"#AAAAAA"
1,1,0.883080183680678,"#f781bf"
1.2,1.4,0.883080183680678,"#f781bf"
1.4,1.4,0.883080183680678,"#f781bf"
2,4.6,0.883080183680678,"#AAAAAA"
