"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,5483,5.29978638468156,32309,31.2293996539625,34476,33.3239896768706
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,771,0.745237151666876,32309,31.2293996539625,794,0.767468610147211
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,107,0.103424611191123,32309,31.2293996539625,848,0.819664208318432
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1713,1.65576036420929,32309,31.2293996539625,28195,27.2528683414365
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,23723,22.9302995447384,32309,31.2293996539625,34304,33.1577370308437
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,327,0.316073344481282,32309,31.2293996539625,4612,4.45789071788279
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,185,0.178818252993998,32309,31.2293996539625,228,0.22038141450071
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,767,0.741370811061601,1284,1.24109533429347,34476,33.3239896768706
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,1,0.000966585151318905,1284,1.24109533429347,794,0.767468610147211
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,65,0.0628280348357289,1284,1.24109533429347,28195,27.2528683414365
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,267,0.258078235402148,1284,1.24109533429347,34304,33.1577370308437
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,183,0.17688508269136,1284,1.24109533429347,4612,4.45789071788279
2008,2009,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",1,2,1.9,2.8,1.2,1.8,2,2.7,1,0.000966585151318905,1284,1.24109533429347,228,0.22038141450071
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,56,0.0541287684738587,865,0.836096155890853,34476,33.3239896768706
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,310,0.299641396908861,865,0.836096155890853,848,0.819664208318432
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,308,0.297708226606223,865,0.836096155890853,28195,27.2528683414365
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,117,0.113090462704312,865,0.836096155890853,34304,33.1577370308437
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,74,0.071527301197599,865,0.836096155890853,4612,4.45789071788279
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1510,1.45954357849155,28633,27.6762326377142,34476,33.3239896768706
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,5,0.00483292575659453,28633,27.6762326377142,794,0.767468610147211
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,289,0.279343108731164,28633,27.6762326377142,848,0.819664208318432
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,24120,23.314033849812,28633,27.6762326377142,28195,27.2528683414365
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,2463,2.38069922769846,28633,27.6762326377142,34304,33.1577370308437
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,236,0.228114095711262,28633,27.6762326377142,4612,4.45789071788279
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,10,0.00966585151318906,28633,27.6762326377142,228,0.22038141450071
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,23905,23.1062180422784,33501,32.3815691543346,34476,33.3239896768706
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,15,0.0144987772697836,33501,32.3815691543346,794,0.767468610147211
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,101,0.0976251002832094,33501,32.3815691543346,848,0.819664208318432
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1670,1.61419720270257,33501,32.3815691543346,28195,27.2528683414365
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,4181,4.04129251766434,33501,32.3815691543346,34304,33.1577370308437
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,3615,3.49420532201784,33501,32.3815691543346,4612,4.45789071788279
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,14,0.0135321921184647,33501,32.3815691543346,228,0.22038141450071
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,2279,2.20284755985579,6356,6.14361522178296,34476,33.3239896768706
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,2,0.00193317030263781,6356,6.14361522178296,794,0.767468610147211
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,34,0.0328638951448428,6356,6.14361522178296,848,0.819664208318432
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,304,0.293841886000947,6356,6.14361522178296,28195,27.2528683414365
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,3543,3.42461119112288,6356,6.14361522178296,34304,33.1577370308437
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,176,0.170118986632127,6356,6.14361522178296,4612,4.45789071788279
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,18,0.0173985327237403,6356,6.14361522178296,228,0.22038141450071
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,476,0.460094532027799,509,0.491991842021323,34476,33.3239896768706
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,7,0.00676609605923234,509,0.491991842021323,848,0.819664208318432
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,15,0.0144987772697836,509,0.491991842021323,28195,27.2528683414365
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,10,0.00966585151318906,509,0.491991842021323,34304,33.1577370308437
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,1,0.000966585151318905,509,0.491991842021323,4612,4.45789071788279
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,5991,5.79081164155156,34476,33.3239896768706,34282,33.1364721575147
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,376,0.363436016895908,34476,33.3239896768706,439,0.424330881428999
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,5,0.00483292575659453,34476,33.3239896768706,484,0.46782721323835
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1589,1.53590380544574,34476,33.3239896768706,29706,28.7133785050794
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,26252,25.3747933924239,34476,33.3239896768706,35044,33.8730100428197
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,250,0.241646287829726,34476,33.3239896768706,3455,3.33955169780682
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,13,0.0125656069671458,34476,33.3239896768706,47,0.0454295021119886
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,740,0.71527301197599,794,0.767468610147211,34282,33.1364721575147
2009,2010,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",2,3,1.9,1.9,2.2,2.8,1.9,1.9,10,0.00966585151318906,794,0.767468610147211,439,0.424330881428999
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,9,0.00869926636187015,794,0.767468610147211,29706,28.7133785050794
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,34,0.0328638951448428,794,0.767468610147211,35044,33.8730100428197
