"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R44W",5111,8,5,111,2008,2009
"T121 R44W",5190,4,5,190,2008,2009
"T121 R44W",5195,693,5,195,2008,2009
"T121 R44W",37195,11,37,195,2008,2009
"T121 R44W",111005,6,111,5,2008,2009
"T121 R44W",111111,2033,111,111,2008,2009
"T121 R44W",111195,85,111,195,2008,2009
"T121 R44W",121121,5108,121,121,2008,2009
"T121 R44W",141141,1120,141,141,2008,2009
"T121 R44W",141176,3,141,176,2008,2009
"T121 R44W",141190,138,141,190,2008,2009
"T121 R44W",141195,15,141,195,2008,2009
"T121 R44W",142141,21,142,141,2008,2009
"T121 R44W",142190,8,142,190,2008,2009
"T121 R44W",176176,3152,176,176,2008,2009
"T121 R44W",176195,2372,176,195,2008,2009
"T121 R44W",190141,173,190,141,2008,2009
"T121 R44W",190142,1,190,142,2008,2009
"T121 R44W",190190,100,190,190,2008,2009
"T121 R44W",190195,2,190,195,2008,2009
"T121 R44W",195005,1071,195,5,2008,2009
"T121 R44W",195023,78,195,23,2008,2009
"T121 R44W",195037,5,195,37,2008,2009
"T121 R44W",195111,234,195,111,2008,2009
"T121 R44W",195141,13,195,141,2008,2009
"T121 R44W",195176,1871,195,176,2008,2009
"T121 R44W",195190,3,195,190,2008,2009
"T121 R44W",195195,7335,195,195,2008,2009
"T121 R44W",111023,1,111,23,2008,2009
"T121 R44W",141142,1,141,142,2008,2009
"T121 R44W",5141,10,5,141,2008,2009
"T121 R44W",5176,889,5,176,2008,2009
"T121 R44W",23061,8,23,61,2008,2009
"T121 R44W",23141,2,23,141,2008,2009
"T121 R44W",23176,129,23,176,2008,2009
"T121 R44W",23195,151,23,195,2008,2009
"T121 R44W",36036,276,36,36,2008,2009
"T121 R44W",36176,179,36,176,2008,2009
"T121 R44W",36195,116,36,195,2008,2009
"T121 R44W",37036,2,37,36,2008,2009
"T121 R44W",37176,21,37,176,2008,2009
"T121 R44W",61023,27,61,23,2008,2009
"T121 R44W",61036,19,61,36,2008,2009
"T121 R44W",61176,3,61,176,2008,2009
"T121 R44W",61195,1,61,195,2008,2009
"T121 R44W",121122,68,121,122,2008,2009
"T121 R44W",121195,1,121,195,2008,2009
"T121 R44W",122121,27,122,121,2008,2009
"T121 R44W",122122,64,122,122,2008,2009
"T121 R44W",122123,1,122,123,2008,2009
"T121 R44W",141005,21,141,5,2008,2009
"T121 R44W",152195,2,152,195,2008,2009
"T121 R44W",176005,1075,176,5,2008,2009
"T121 R44W",176023,126,176,23,2008,2009
"T121 R44W",176028,3,176,28,2008,2009
"T121 R44W",176036,209,176,36,2008,2009
"T121 R44W",176037,31,176,37,2008,2009
"T121 R44W",176061,2,176,61,2008,2009
"T121 R44W",176131,1,176,131,2008,2009
"T121 R44W",176141,9,176,141,2008,2009
"T121 R44W",190005,3,190,5,2008,2009
"T121 R44W",190036,4,190,36,2008,2009
"T121 R44W",190061,1,190,61,2008,2009
"T121 R44W",195036,46,195,36,2008,2009
"T121 R44W",36190,1,36,190,2008,2009
"T121 R44W",23023,176,23,23,2008,2009
"T121 R44W",23111,1,23,111,2008,2009
"T121 R44W",28195,9,28,195,2008,2009
"T121 R44W",61111,1,61,111,2008,2009
"T121 R44W",111176,13,111,176,2008,2009
"T121 R44W",31176,2,31,176,2008,2009
"T121 R44W",5005,4181,5,5,2008,2009
"T121 R44W",23028,2,23,28,2008,2009
"T121 R44W",42141,1,42,141,2008,2009
"T121 R44W",28023,1,28,23,2008,2009
"T121 R44W",23131,3,23,131,2008,2009
"T121 R44W",1111,42,1,111,2008,2009
"T121 R44W",5023,3615,5,23,2008,2009
"T121 R44W",5037,5,5,37,2008,2009
"T121 R44W",5041,14,5,41,2008,2009
"T121 R44W",5042,15,5,42,2008,2009
"T121 R44W",5061,22,5,61,2008,2009
"T121 R44W",6005,5,6,5,2008,2009
"T121 R44W",6176,1,6,176,2008,2009
"T121 R44W",21005,2,21,5,2008,2009
"T121 R44W",23001,2279,23,1,2008,2009
"T121 R44W",23005,3543,23,5,2008,2009
"T121 R44W",23024,1,23,24,2008,2009
"T121 R44W",23036,34,23,36,2008,2009
"T121 R44W",23037,2,23,37,2008,2009
"T121 R44W",23041,18,23,41,2008,2009
"T121 R44W",23042,2,23,42,2008,2009
"T121 R44W",23043,2,23,43,2008,2009
"T121 R44W",24005,7,24,5,2008,2009
"T121 R44W",36005,109,36,5,2008,2009
"T121 R44W",36023,74,36,23,2008,2009
"T121 R44W",36037,6,36,37,2008,2009
"T121 R44W",37005,8,37,5,2008,2009
"T121 R44W",41023,1,41,23,2008,2009
"T121 R44W",41176,7,41,176,2008,2009
"T121 R44W",111041,2,111,41,2008,2009
"T121 R44W",123122,5,123,122,2008,2009
"T121 R44W",123123,26,123,123,2008,2009
"T121 R44W",141036,1,141,36,2008,2009
"T121 R44W",141111,1,141,111,2008,2009
"T121 R44W",176111,8,176,111,2008,2009
"T121 R44W",1001,5483,1,1,2008,2009
"T121 R44W",1005,23723,1,5,2008,2009
"T121 R44W",1023,327,1,23,2008,2009
"T121 R44W",1042,771,1,42,2008,2009
"T121 R44W",1061,3,1,61,2008,2009
"T121 R44W",5024,12,5,24,2008,2009
"T121 R44W",5036,101,5,36,2008,2009
"T121 R44W",24001,5,24,1,2008,2009
"T121 R44W",24176,1,24,176,2008,2009
"T121 R44W",36001,54,36,1,2008,2009
"T121 R44W",41005,10,41,5,2008,2009
"T121 R44W",42005,267,42,5,2008,2009
"T121 R44W",42023,183,42,23,2008,2009
"T121 R44W",42041,1,42,41,2008,2009
"T121 R44W",42042,1,42,42,2008,2009
"T121 R44W",111006,1,111,6,2008,2009
"T121 R44W",121005,64,121,5,2008,2009
"T121 R44W",176024,1,176,24,2008,2009
"T121 R44W",1176,600,1,176,2008,2009
"T121 R44W",6195,2,6,195,2008,2009
"T121 R44W",42176,47,42,176,2008,2009
"T121 R44W",124124,2,124,124,2008,2009
"T121 R44W",1006,1,1,6,2008,2009
"T121 R44W",1036,107,1,36,2008,2009
"T121 R44W",1041,185,1,41,2008,2009
"T121 R44W",1195,954,1,195,2008,2009
"T121 R44W",5001,23905,5,1,2008,2009
"T121 R44W",23006,2,23,6,2008,2009
"T121 R44W",28005,20,28,5,2008,2009
"T121 R44W",28036,3,28,36,2008,2009
"T121 R44W",28037,1,28,37,2008,2009
"T121 R44W",41036,7,41,36,2008,2009
"T121 R44W",61005,126,61,5,2008,2009
"T121 R44W",152005,1,152,5,2008,2009
"T121 R44W",152176,1,152,176,2008,2009
"T121 R44W",176041,1,176,41,2008,2009
"T121 R44W",176042,2,176,42,2008,2009
"T121 R44W",195001,578,195,1,2008,2009
"T121 R44W",195024,1,195,24,2008,2009
"T121 R44W",195041,6,195,41,2008,2009
"T121 R44W",1028,7,1,28,2008,2009
"T121 R44W",5028,3,5,28,2008,2009
"T121 R44W",28176,9,28,176,2008,2009
"T121 R44W",41195,8,41,195,2008,2009
"T121 R44W",42195,14,42,195,2008,2009
"T121 R44W",37001,2,37,1,2008,2009
"T121 R44W",195042,2,195,42,2008,2009
"T121 R44W",5121,14,5,121,2008,2009
"T121 R44W",111001,12,111,1,2008,2009
"T121 R44W",1037,3,1,37,2008,2009
"T121 R44W",176001,623,176,1,2008,2009
"T121 R44W",5021,4,5,21,2008,2009
"T121 R44W",42001,767,42,1,2008,2009
"T121 R44W",43176,1,43,176,2008,2009
"T121 R44W",61001,53,61,1,2008,2009
"T121 R44W",1024,2,1,24,2008,2009
"T121 R44W",176021,1,176,21,2008,2009
"T121 R44W",44195,1,44,195,2008,2009
"T121 R44W",5039,1,5,39,2008,2009
"T121 R44W",23039,1,23,39,2008,2009
"T121 R44W",1141,8,1,141,2008,2009
"T121 R44W",1190,2,1,190,2008,2009
"T121 R44W",41001,476,41,1,2008,2009
"T121 R44W",142005,6,142,5,2008,2009
"T121 R44W",6001,1,6,1,2008,2009
"T121 R44W",43195,2,43,195,2008,2009
"T121 R44W",42024,1,42,24,2008,2009
"T121 R44W",131005,3,131,5,2008,2009
"T121 R44W",1121,66,1,121,2008,2009
"T121 R44W",36028,6,36,28,2008,2009
"T121 R44W",5032,5,5,32,2008,2009
"T121 R44W",152001,1,152,1,2008,2009
"T121 R44W",1021,7,1,21,2008,2009
"T121 R44W",121176,1,121,176,2008,2009
"T121 R44W",28001,5,28,1,2008,2009
"T121 R44W",141001,7,141,1,2008,2009
"T121 R44W",39005,46,39,5,2008,2009
"T121 R44W",42131,2,42,131,2008,2009
"T121 R44W",131122,1,131,122,2008,2009
"T121 R44W",121001,189,121,1,2008,2009
"T121 R44W",1032,14,1,32,2008,2009
"T121 R44W",53005,7,53,5,2008,2009
"T121 R44W",122195,1,122,195,2008,2009
"T121 R44W",39037,2,39,37,2008,2009
"T121 R44W",39042,1,39,42,2008,2009
"T121 R44W",44001,1,44,1,2008,2009
"T121 R44W",43001,2,43,1,2008,2009
"T121 R44W",39176,11,39,176,2008,2009
"T121 R44W",1039,2,1,39,2008,2009
"T121 R44W",1131,2,1,131,2008,2009
"T121 R44W",39023,3,39,23,2008,2009
"T121 R44W",39001,26,39,1,2008,2009
"T121 R44W",39036,7,39,36,2008,2009
"T121 R44W",39195,5,39,195,2008,2009
"T121 R44W",39131,1,39,131,2008,2009
"T121 R44W",53001,7,53,1,2008,2009
"T121 R44W",39024,1,39,24,2008,2009
"T121 R44W",39041,1,39,41,2008,2009
"T121 R44W",5195,1013,5,195,2009,2010
"T121 R44W",23195,119,23,195,2009,2010
"T121 R44W",37195,14,37,195,2009,2010
"T121 R44W",61141,1,61,141,2009,2010
"T121 R44W",61195,20,61,195,2009,2010
"T121 R44W",111111,2078,111,111,2009,2010
"T121 R44W",111176,16,111,176,2009,2010
"T121 R44W",111190,1,111,190,2009,2010
"T121 R44W",111195,223,111,195,2009,2010
"T121 R44W",121121,5016,121,121,2009,2010
"T121 R44W",121141,2,121,141,2009,2010
