"xCoords","yCoords","width","colorToUse"
1,6.4,5.29978638468156,"#ffd300"
1.2,6.4,5.29978638468156,"#ffd300"
1.4,6.4,5.29978638468156,"#ffd300"
2,6.4,5.29978638468156,"#ffd300"
1.8,6.4,5.29978638468156,"#ffd300"
1.6,6.4,5.29978638468156,"#ffd300"
1,6.4,0.745237151666876,"#e41a1c"
1.2,5.9,0.745237151666876,"#e41a1c"
1.4,5.9,0.745237151666876,"#e41a1c"
2,1.9,0.745237151666876,"#ffd300"
1.8,2.4,0.745237151666876,"#ffd300"
1.6,2.4,0.745237151666876,"#ffd300"
1,6.4,0.103424611191123,"#f781bf"
1.2,6.2,0.103424611191123,"#f781bf"
1.4,6.2,0.103424611191123,"#f781bf"
2,4.6,0.103424611191123,"#ffd300"
1.8,4.8,0.103424611191123,"#ffd300"
1.6,4.8,0.103424611191123,"#ffd300"
1,6.4,1.65576036420929,"#AAAAAA"
1.2,5.8,1.65576036420929,"#AAAAAA"
1.4,5.8,1.65576036420929,"#AAAAAA"
2,1,1.65576036420929,"#ffd300"
1.8,1.6,1.65576036420929,"#ffd300"
1.6,1.6,1.65576036420929,"#ffd300"
1,6.4,22.9302995447384,"#4daf4a"
1.2,6.3,22.9302995447384,"#4daf4a"
1.4,6.3,22.9302995447384,"#4daf4a"
2,5.5,22.9302995447384,"#ffd300"
1.8,5.6,22.9302995447384,"#ffd300"
1.6,5.6,22.9302995447384,"#ffd300"
1,6.4,0.316073344481282,"#a65628"
1.2,6.1,0.316073344481282,"#a65628"
1.4,6.1,0.316073344481282,"#a65628"
2,3.7,0.316073344481282,"#ffd300"
1.8,4,0.316073344481282,"#ffd300"
1.6,4,0.316073344481282,"#ffd300"
1,6.4,0.178818252993998,"#377eb8"
1.2,6,0.178818252993998,"#377eb8"
1.4,6,0.178818252993998,"#377eb8"
2,2.8,0.178818252993998,"#ffd300"
1.8,3.2,0.178818252993998,"#ffd300"
1.6,3.2,0.178818252993998,"#ffd300"
1,1.9,0.741370811061601,"#ffd300"
1.2,2.4,0.741370811061601,"#ffd300"
1.4,2.4,0.741370811061601,"#ffd300"
2,6.4,0.741370811061601,"#e41a1c"
1.8,5.9,0.741370811061601,"#e41a1c"
