"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R37W S1",111111,10,111,111,2008,2009
"T114 R37W S1",111195,1,111,195,2008,2009
"T114 R37W S1",121121,129,121,121,2008,2009
"T114 R37W S1",141141,92,141,141,2008,2009
"T114 R37W S1",141190,3,141,190,2008,2009
"T114 R37W S1",190141,1,190,141,2008,2009
"T114 R37W S1",195111,2,195,111,2008,2009
"T114 R37W S1",195176,77,195,176,2008,2009
"T114 R37W S1",195195,143,195,195,2008,2009
"T114 R37W S1",37195,1,37,195,2008,2009
"T114 R37W S1",176195,103,176,195,2008,2009
"T114 R37W S1",176176,260,176,176,2008,2009
"T114 R37W S1",176005,18,176,5,2008,2009
"T114 R37W S1",176036,1,176,36,2008,2009
"T114 R37W S1",176141,2,176,141,2008,2009
"T114 R37W S1",195005,18,195,5,2008,2009
"T114 R37W S1",5195,12,5,195,2008,2009
"T114 R37W S1",122122,1,122,122,2008,2009
"T114 R37W S1",5176,14,5,176,2008,2009
"T114 R37W S1",37176,13,37,176,2008,2009
"T114 R37W S1",122121,2,122,121,2008,2009
"T114 R37W S1",176028,1,176,28,2008,2009
"T114 R37W S1",23176,2,23,176,2008,2009
"T114 R37W S1",176131,1,176,131,2008,2009
"T114 R37W S1",111176,2,111,176,2008,2009
"T114 R37W S1",5005,19,5,5,2008,2009
"T114 R37W S1",23005,1,23,5,2008,2009
"T114 R37W S1",5023,4,5,23,2008,2009
"T114 R37W S1",36005,1,36,5,2008,2009
"T114 R37W S1",41176,1,41,176,2008,2009
"T114 R37W S1",176111,4,176,111,2008,2009
"T114 R37W S1",41005,1,41,5,2008,2009
"T114 R37W S1",41041,1,41,41,2008,2009
"T114 R37W S1",42023,1,42,23,2008,2009
"T114 R37W S1",42176,3,42,176,2008,2009
"T114 R37W S1",42042,1,42,42,2008,2009
"T114 R37W S1",1036,1,1,36,2008,2009
"T114 R37W S1",1195,33,1,195,2008,2009
"T114 R37W S1",1001,69,1,1,2008,2009
"T114 R37W S1",1005,943,1,5,2008,2009
"T114 R37W S1",1176,26,1,176,2008,2009
"T114 R37W S1",1041,176,1,41,2008,2009
"T114 R37W S1",5001,675,5,1,2008,2009
"T114 R37W S1",195001,27,195,1,2008,2009
"T114 R37W S1",41195,1,41,195,2008,2009
"T114 R37W S1",176001,5,176,1,2008,2009
"T114 R37W S1",131176,2,131,176,2008,2009
"T114 R37W S1",131023,1,131,23,2008,2009
"T114 R37W S1",195012,1,195,12,2008,2009
"T114 R37W S1",1012,2,1,12,2008,2009
"T114 R37W S1",5012,7,5,12,2008,2009
"T114 R37W S1",12176,1,12,176,2008,2009
"T114 R37W S1",23195,2,23,195,2009,2010
"T114 R37W S1",111111,6,111,111,2009,2010
"T114 R37W S1",111195,9,111,195,2009,2010
"T114 R37W S1",121121,125,121,121,2009,2010
"T114 R37W S1",141141,76,141,141,2009,2010
"T114 R37W S1",141190,19,141,190,2009,2010
"T114 R37W S1",176195,194,176,195,2009,2010
"T114 R37W S1",190141,3,190,141,2009,2010
"T114 R37W S1",195111,2,195,111,2009,2010
"T114 R37W S1",195176,58,195,176,2009,2010
"T114 R37W S1",195195,191,195,195,2009,2010
"T114 R37W S1",195005,17,195,5,2009,2010
"T114 R37W S1",111176,1,111,176,2009,2010
"T114 R37W S1",176111,3,176,111,2009,2010
"T114 R37W S1",195023,1,195,23,2009,2010
"T114 R37W S1",5195,14,5,195,2009,2010
"T114 R37W S1",36176,1,36,176,2009,2010
"T114 R37W S1",176176,149,176,176,2009,2010
"T114 R37W S1",176005,34,176,5,2009,2010
"T114 R37W S1",176023,5,176,23,2009,2010
"T114 R37W S1",122122,1,122,122,2009,2010
"T114 R37W S1",131195,1,131,195,2009,2010
"T114 R37W S1",121122,2,121,122,2009,2010
"T114 R37W S1",23176,1,23,176,2009,2010
"T114 R37W S1",28195,1,28,195,2009,2010
"T114 R37W S1",5005,27,5,5,2009,2010
"T114 R37W S1",5176,2,5,176,2009,2010
"T114 R37W S1",42005,1,42,5,2009,2010
"T114 R37W S1",23005,2,23,5,2009,2010
"T114 R37W S1",121176,1,121,176,2009,2010
"T114 R37W S1",176001,15,176,1,2009,2010
"T114 R37W S1",195001,25,195,1,2009,2010
"T114 R37W S1",1005,694,1,5,2009,2010
"T114 R37W S1",1176,3,1,176,2009,2010
"T114 R37W S1",5041,1,5,41,2009,2010
"T114 R37W S1",5001,957,5,1,2009,2010
"T114 R37W S1",176087,1,176,87,2009,2010
