"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R23W S36",111111,10,111,111,2008,2009
"T105 R23W S36",121121,102,121,121,2008,2009
"T105 R23W S36",141141,19,141,141,2008,2009
"T105 R23W S36",141190,3,141,190,2008,2009
"T105 R23W S36",190141,3,190,141,2008,2009
"T105 R23W S36",190195,1,190,195,2008,2009
"T105 R23W S36",195111,2,195,111,2008,2009
"T105 R23W S36",195141,1,195,141,2008,2009
"T105 R23W S36",195176,12,195,176,2008,2009
"T105 R23W S36",195190,2,195,190,2008,2009
"T105 R23W S36",195195,6,195,195,2008,2009
"T105 R23W S36",176195,12,176,195,2008,2009
"T105 R23W S36",176190,2,176,190,2008,2009
"T105 R23W S36",176176,224,176,176,2008,2009
"T105 R23W S36",5141,4,5,141,2008,2009
"T105 R23W S36",176005,13,176,5,2008,2009
"T105 R23W S36",176141,3,176,141,2008,2009
"T105 R23W S36",5195,2,5,195,2008,2009
"T105 R23W S36",36176,5,36,176,2008,2009
"T105 R23W S36",121122,1,121,122,2008,2009
"T105 R23W S36",122122,13,122,122,2008,2009
"T105 R23W S36",5176,2,5,176,2008,2009
"T105 R23W S36",122123,2,122,123,2008,2009
"T105 R23W S36",5005,72,5,5,2008,2009
"T105 R23W S36",36005,3,36,5,2008,2009
"T105 R23W S36",123123,9,123,123,2008,2009
"T105 R23W S36",1195,4,1,195,2008,2009
"T105 R23W S36",1001,950,1,1,2008,2009
"T105 R23W S36",1005,452,1,5,2008,2009
"T105 R23W S36",123124,2,123,124,2008,2009
"T105 R23W S36",124124,1,124,124,2008,2009
"T105 R23W S36",1176,51,1,176,2008,2009
"T105 R23W S36",5001,891,5,1,2008,2009
"T105 R23W S36",195001,8,195,1,2008,2009
"T105 R23W S36",1028,1,1,28,2008,2009
"T105 R23W S36",176001,45,176,1,2008,2009
"T105 R23W S36",1053,9,1,53,2008,2009
"T105 R23W S36",111111,7,111,111,2009,2010
"T105 R23W S36",121121,79,121,121,2009,2010
"T105 R23W S36",141141,15,141,141,2009,2010
"T105 R23W S36",141190,3,141,190,2009,2010
"T105 R23W S36",176195,3,176,195,2009,2010
"T105 R23W S36",190141,2,190,141,2009,2010
"T105 R23W S36",190190,1,190,190,2009,2010
"T105 R23W S36",190195,4,190,195,2009,2010
"T105 R23W S36",195111,1,195,111,2009,2010
"T105 R23W S36",195141,1,195,141,2009,2010
"T105 R23W S36",195176,11,195,176,2009,2010
"T105 R23W S36",195190,3,195,190,2009,2010
"T105 R23W S36",195195,6,195,195,2009,2010
"T105 R23W S36",195005,2,195,5,2009,2010
"T105 R23W S36",111176,5,111,176,2009,2010
"T105 R23W S36",141195,3,141,195,2009,2010
"T105 R23W S36",121141,1,121,141,2009,2010
"T105 R23W S36",176176,237,176,176,2009,2010
"T105 R23W S36",176005,14,176,5,2009,2010
"T105 R23W S36",121190,2,121,190,2009,2010
"T105 R23W S36",122121,7,122,121,2009,2010
"T105 R23W S36",122122,1,122,122,2009,2010
"T105 R23W S36",141176,2,141,176,2009,2010
