"xCoords","yCoords","width","colorToUse"
1,6.4,2.00480157629437,"#ffd300"
1.2,6.4,2.00480157629437,"#ffd300"
1.4,6.4,2.00480157629437,"#ffd300"
2,6.4,2.00480157629437,"#ffd300"
1.8,6.4,2.00480157629437,"#ffd300"
1.6,6.4,2.00480157629437,"#ffd300"
1,6.4,1.21952385962563,"#e41a1c"
1.2,5.9,1.21952385962563,"#e41a1c"
1.4,5.9,1.21952385962563,"#e41a1c"
2,1.9,1.21952385962563,"#ffd300"
1.8,2.4,1.21952385962563,"#ffd300"
1.6,2.4,1.21952385962563,"#ffd300"
1,6.4,0.0172168074300089,"#f781bf"
1.2,6.2,0.0172168074300089,"#f781bf"
1.4,6.2,0.0172168074300089,"#f781bf"
2,4.6,0.0172168074300089,"#ffd300"
1.8,4.8,0.0172168074300089,"#ffd300"
1.6,4.8,0.0172168074300089,"#ffd300"
1,6.4,0.531808051726941,"#AAAAAA"
1.2,5.8,0.531808051726941,"#AAAAAA"
1.4,5.8,0.531808051726941,"#AAAAAA"
2,1,0.531808051726941,"#ffd300"
1.8,1.6,0.531808051726941,"#ffd300"
1.6,1.6,0.531808051726941,"#ffd300"
1,6.4,4.92783288218921,"#4daf4a"
1.2,6.3,4.92783288218921,"#4daf4a"
1.4,6.3,4.92783288218921,"#4daf4a"
2,5.5,4.92783288218921,"#ffd300"
1.8,5.6,4.92783288218921,"#ffd300"
1.6,5.6,4.92783288218921,"#ffd300"
1,6.4,0.37398731695186,"#a65628"
1.2,6.1,0.37398731695186,"#a65628"
1.4,6.1,0.37398731695186,"#a65628"
2,3.7,0.37398731695186,"#ffd300"
1.8,4,0.37398731695186,"#ffd300"
1.6,4,0.37398731695186,"#ffd300"
1,6.4,0.746061655300385,"#377eb8"
1.2,6,0.746061655300385,"#377eb8"
1.4,6,0.746061655300385,"#377eb8"
2,2.8,0.746061655300385,"#ffd300"
1.8,3.2,0.746061655300385,"#ffd300"
1.6,3.2,0.746061655300385,"#ffd300"
1,1.9,0.000956489301667161,"#ffd300"
1.2,2.4,0.000956489301667161,"#ffd300"
1.4,2.4,0.000956489301667161,"#ffd300"
2,6.4,0.000956489301667161,"#e41a1c"
1.8,5.9,0.000956489301667161,"#e41a1c"
1.6,5.9,0.000956489301667161,"#e41a1c"
1,1.9,0.00382595720666864,"#f781bf"
1.2,2.2,0.00382595720666864,"#f781bf"
1.4,2.2,0.00382595720666864,"#f781bf"
2,4.6,0.00382595720666864,"#e41a1c"
1.8,4.3,0.00382595720666864,"#e41a1c"
1.6,4.3,0.00382595720666864,"#e41a1c"
1,1.9,0.023912232541679,"#AAAAAA"
1.2,1.8,0.023912232541679,"#AAAAAA"
1.4,1.8,0.023912232541679,"#AAAAAA"
2,1,0.023912232541679,"#e41a1c"
1.8,1.1,0.023912232541679,"#e41a1c"
