"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R43W",5111,11,5,111,2008,2009
"T137 R43W",5190,1,5,190,2008,2009
"T137 R43W",5195,62,5,195,2008,2009
"T137 R43W",111111,13856,111,111,2008,2009
"T137 R43W",111190,6,111,190,2008,2009
"T137 R43W",111195,294,111,195,2008,2009
"T137 R43W",121121,5029,121,121,2008,2009
"T137 R43W",141141,20174,141,141,2008,2009
"T137 R43W",141176,574,141,176,2008,2009
"T137 R43W",141190,136,141,190,2008,2009
"T137 R43W",141195,605,141,195,2008,2009
"T137 R43W",142141,1068,142,141,2008,2009
"T137 R43W",142190,11,142,190,2008,2009
"T137 R43W",142195,4,142,195,2008,2009
"T137 R43W",176176,20590,176,176,2008,2009
"T137 R43W",176195,994,176,195,2008,2009
"T137 R43W",190141,67,190,141,2008,2009
"T137 R43W",190176,5,190,176,2008,2009
"T137 R43W",190190,1,190,190,2008,2009
"T137 R43W",190195,9,190,195,2008,2009
"T137 R43W",195005,52,195,5,2008,2009
"T137 R43W",195023,47,195,23,2008,2009
"T137 R43W",195061,5,195,61,2008,2009
"T137 R43W",195111,413,195,111,2008,2009
"T137 R43W",195141,265,195,141,2008,2009
"T137 R43W",195152,1,195,152,2008,2009
"T137 R43W",195176,810,195,176,2008,2009
"T137 R43W",195190,7,195,190,2008,2009
"T137 R43W",195195,3238,195,195,2008,2009
"T137 R43W",111023,8,111,23,2008,2009
"T137 R43W",141142,246,141,142,2008,2009
"T137 R43W",5141,73,5,141,2008,2009
"T137 R43W",5176,521,5,176,2008,2009
"T137 R43W",23061,29,23,61,2008,2009
"T137 R43W",23141,40,23,141,2008,2009
"T137 R43W",23176,263,23,176,2008,2009
"T137 R43W",23195,68,23,195,2008,2009
"T137 R43W",36036,1690,36,36,2008,2009
"T137 R43W",36176,2124,36,176,2008,2009
"T137 R43W",36195,15,36,195,2008,2009
"T137 R43W",37036,10,37,36,2008,2009
"T137 R43W",37061,1,37,61,2008,2009
"T137 R43W",37176,36,37,176,2008,2009
"T137 R43W",61023,5,61,23,2008,2009
"T137 R43W",61061,2,61,61,2008,2009
"T137 R43W",61176,1,61,176,2008,2009
"T137 R43W",121122,106,121,122,2008,2009
"T137 R43W",122061,9,122,61,2008,2009
"T137 R43W",122121,61,122,121,2008,2009
"T137 R43W",122122,176,122,122,2008,2009
"T137 R43W",122123,2,122,123,2008,2009
"T137 R43W",131061,39,131,61,2008,2009
"T137 R43W",141005,143,141,5,2008,2009
"T137 R43W",141023,62,141,23,2008,2009
"T137 R43W",141037,3,141,37,2008,2009
"T137 R43W",141061,2,141,61,2008,2009
"T137 R43W",141152,3,141,152,2008,2009
