"xCoords","yCoords","width","colorToUse"
1,6.4,1.66414523449319,"#ffd300"
1.2,6.4,1.66414523449319,"#ffd300"
1.4,6.4,1.66414523449319,"#ffd300"
2,6.4,1.66414523449319,"#ffd300"
1.8,6.4,1.66414523449319,"#ffd300"
1.6,6.4,1.66414523449319,"#ffd300"
1,6.4,0.491679273827534,"#AAAAAA"
1.2,5.8,0.491679273827534,"#AAAAAA"
1.4,5.8,0.491679273827534,"#AAAAAA"
2,1,0.491679273827534,"#ffd300"
1.8,1.6,0.491679273827534,"#ffd300"
1.6,1.6,0.491679273827534,"#ffd300"
1,4.6,1.28593040847201,"#f781bf"
1.2,4.6,1.28593040847201,"#f781bf"
1.4,4.6,1.28593040847201,"#f781bf"
2,4.6,1.28593040847201,"#f781bf"
1.8,4.6,1.28593040847201,"#f781bf"
1.6,4.6,1.28593040847201,"#f781bf"
1,4.6,1.0590015128593,"#AAAAAA"
1.2,4.2,1.0590015128593,"#AAAAAA"
1.4,4.2,1.0590015128593,"#AAAAAA"
2,1,1.0590015128593,"#f781bf"
1.8,1.4,1.0590015128593,"#f781bf"
1.6,1.4,1.0590015128593,"#f781bf"
1,1,0.340393343419062,"#ffd300"
1.2,1.6,0.340393343419062,"#ffd300"
1.4,1.6,0.340393343419062,"#ffd300"
2,6.4,0.340393343419062,"#AAAAAA"
1.8,5.8,0.340393343419062,"#AAAAAA"
1.6,5.8,0.340393343419062,"#AAAAAA"
1,1,1.36157337367625,"#f781bf"
1.2,1.4,1.36157337367625,"#f781bf"
1.4,1.4,1.36157337367625,"#f781bf"
2,4.6,1.36157337367625,"#AAAAAA"
1.8,4.2,1.36157337367625,"#AAAAAA"
1.6,4.2,1.36157337367625,"#AAAAAA"
1,1,92.9273827534039,"#AAAAAA"
1.2,1,92.9273827534039,"#AAAAAA"
1.4,1,92.9273827534039,"#AAAAAA"
2,1,92.9273827534039,"#AAAAAA"
1.8,1,92.9273827534039,"#AAAAAA"
1.6,1,92.9273827534039,"#AAAAAA"
1,1,0.113464447806354,"#4daf4a"
1.2,1.5,0.113464447806354,"#4daf4a"
1.4,1.5,0.113464447806354,"#4daf4a"
2,5.5,0.113464447806354,"#AAAAAA"
1.8,5,0.113464447806354,"#AAAAAA"
1.6,5,0.113464447806354,"#AAAAAA"
1,5.5,0.18910741301059,"#ffd300"
1.2,5.6,0.18910741301059,"#ffd300"
1.4,5.6,0.18910741301059,"#ffd300"
2,6.4,0.18910741301059,"#4daf4a"
1.8,6.3,0.18910741301059,"#4daf4a"
1.6,6.3,0.18910741301059,"#4daf4a"
1,5.5,0.416036308623298,"#AAAAAA"
1.2,5,0.416036308623298,"#AAAAAA"
1.4,5,0.416036308623298,"#AAAAAA"
2,1,0.416036308623298,"#4daf4a"
1.8,1.5,0.416036308623298,"#4daf4a"
1.6,1.5,0.416036308623298,"#4daf4a"
1,5.5,0.075642965204236,"#4daf4a"
1.2,5.5,0.075642965204236,"#4daf4a"
1.4,5.5,0.075642965204236,"#4daf4a"
2,5.5,0.075642965204236,"#4daf4a"
1.8,5.5,0.075642965204236,"#4daf4a"
1.6,5.5,0.075642965204236,"#4daf4a"
1,3.7,0.075642965204236,"#AAAAAA"
1.2,3.4,0.075642965204236,"#AAAAAA"
1.4,3.4,0.075642965204236,"#AAAAAA"
2,1,0.075642965204236,"#a65628"
1.8,1.3,0.075642965204236,"#a65628"
1.6,1.3,0.075642965204236,"#a65628"
2,6.4,1.39939485627837,"#ffd300"
2.2,6.4,1.39939485627837,"#ffd300"
2.4,6.4,1.39939485627837,"#ffd300"
3,6.4,1.39939485627837,"#ffd300"
2.8,6.4,1.39939485627837,"#ffd300"
2.6,6.4,1.39939485627837,"#ffd300"
2,6.4,0.718608169440242,"#AAAAAA"
2.2,5.8,0.718608169440242,"#AAAAAA"
2.4,5.8,0.718608169440242,"#AAAAAA"
3,1,0.718608169440242,"#ffd300"
2.8,1.6,0.718608169440242,"#ffd300"
2.6,1.6,0.718608169440242,"#ffd300"
2,6.4,0.075642965204236,"#4daf4a"
2.2,6.3,0.075642965204236,"#4daf4a"
2.4,6.3,0.075642965204236,"#4daf4a"
3,5.5,0.075642965204236,"#ffd300"
2.8,5.6,0.075642965204236,"#ffd300"
2.6,5.6,0.075642965204236,"#ffd300"
2,4.6,0.151285930408472,"#ffd300"
2.2,4.8,0.151285930408472,"#ffd300"
2.4,4.8,0.151285930408472,"#ffd300"
3,6.4,0.151285930408472,"#f781bf"
2.8,6.2,0.151285930408472,"#f781bf"
2.6,6.2,0.151285930408472,"#f781bf"
2,4.6,0.94553706505295,"#f781bf"
2.2,4.6,0.94553706505295,"#f781bf"
2.4,4.6,0.94553706505295,"#f781bf"
3,4.6,0.94553706505295,"#f781bf"
2.8,4.6,0.94553706505295,"#f781bf"
2.6,4.6,0.94553706505295,"#f781bf"
2,4.6,1.51285930408472,"#AAAAAA"
2.2,4.2,1.51285930408472,"#AAAAAA"
2.4,4.2,1.51285930408472,"#AAAAAA"
3,1,1.51285930408472,"#f781bf"
2.8,1.4,1.51285930408472,"#f781bf"
2.6,1.4,1.51285930408472,"#f781bf"
2,1,0.37821482602118,"#ffd300"
2.2,1.6,0.37821482602118,"#ffd300"
2.4,1.6,0.37821482602118,"#ffd300"
3,6.4,0.37821482602118,"#AAAAAA"
2.8,5.8,0.37821482602118,"#AAAAAA"
2.6,5.8,0.37821482602118,"#AAAAAA"
2,1,0.642965204236006,"#f781bf"
2.2,1.4,0.642965204236006,"#f781bf"
2.4,1.4,0.642965204236006,"#f781bf"
3,4.6,0.642965204236006,"#AAAAAA"
2.8,4.2,0.642965204236006,"#AAAAAA"
2.6,4.2,0.642965204236006,"#AAAAAA"
2,1,93.910741301059,"#AAAAAA"
2.2,1,93.910741301059,"#AAAAAA"
2.4,1,93.910741301059,"#AAAAAA"
3,1,93.910741301059,"#AAAAAA"
2.8,1,93.910741301059,"#AAAAAA"
2.6,1,93.910741301059,"#AAAAAA"
2,1,0.037821482602118,"#4daf4a"
2.2,1.5,0.037821482602118,"#4daf4a"
2.4,1.5,0.037821482602118,"#4daf4a"
3,5.5,0.037821482602118,"#AAAAAA"
2.8,5,0.037821482602118,"#AAAAAA"
2.6,5,0.037821482602118,"#AAAAAA"
2,1,0.037821482602118,"#a65628"
2.2,1.3,0.037821482602118,"#a65628"
2.4,1.3,0.037821482602118,"#a65628"
3,3.7,0.037821482602118,"#AAAAAA"
2.8,3.4,0.037821482602118,"#AAAAAA"
2.6,3.4,0.037821482602118,"#AAAAAA"
2,5.5,0.18910741301059,"#AAAAAA"
2.2,5,0.18910741301059,"#AAAAAA"
2.4,5,0.18910741301059,"#AAAAAA"
3,1,0.18910741301059,"#4daf4a"
2.8,1.5,0.18910741301059,"#4daf4a"
2.6,1.5,0.18910741301059,"#4daf4a"
3,6.4,1.02118003025719,"#ffd300"
3.2,6.4,1.02118003025719,"#ffd300"
3.4,6.4,1.02118003025719,"#ffd300"
4,6.4,1.02118003025719,"#ffd300"
3.8,6.4,1.02118003025719,"#ffd300"
3.6,6.4,1.02118003025719,"#ffd300"
3,6.4,0.718608169440242,"#AAAAAA"
3.2,5.8,0.718608169440242,"#AAAAAA"
3.4,5.8,0.718608169440242,"#AAAAAA"
4,1,0.718608169440242,"#ffd300"
3.8,1.6,0.718608169440242,"#ffd300"
3.6,1.6,0.718608169440242,"#ffd300"
3,6.4,0.151285930408472,"#4daf4a"
3.2,6.3,0.151285930408472,"#4daf4a"
3.4,6.3,0.151285930408472,"#4daf4a"
4,5.5,0.151285930408472,"#ffd300"
3.8,5.6,0.151285930408472,"#ffd300"
3.6,5.6,0.151285930408472,"#ffd300"
3,6.4,0.037821482602118,"#a65628"
3.2,6.1,0.037821482602118,"#a65628"
3.4,6.1,0.037821482602118,"#a65628"
4,3.7,0.037821482602118,"#ffd300"
3.8,4,0.037821482602118,"#ffd300"
3.6,4,0.037821482602118,"#ffd300"
3,4.6,0.642965204236006,"#ffd300"
3.2,4.8,0.642965204236006,"#ffd300"
3.4,4.8,0.642965204236006,"#ffd300"
4,6.4,0.642965204236006,"#f781bf"
3.8,6.2,0.642965204236006,"#f781bf"
3.6,6.2,0.642965204236006,"#f781bf"
3,4.6,0.869894099848714,"#f781bf"
3.2,4.6,0.869894099848714,"#f781bf"
3.4,4.6,0.869894099848714,"#f781bf"
4,4.6,0.869894099848714,"#f781bf"
3.8,4.6,0.869894099848714,"#f781bf"
3.6,4.6,0.869894099848714,"#f781bf"
3,4.6,0.18910741301059,"#AAAAAA"
3.2,4.2,0.18910741301059,"#AAAAAA"
3.4,4.2,0.18910741301059,"#AAAAAA"
4,1,0.18910741301059,"#f781bf"
3.8,1.4,0.18910741301059,"#f781bf"
3.6,1.4,0.18910741301059,"#f781bf"
3,1,1.24810892586989,"#ffd300"
3.2,1.6,1.24810892586989,"#ffd300"
3.4,1.6,1.24810892586989,"#ffd300"
4,6.4,1.24810892586989,"#AAAAAA"
3.8,5.8,1.24810892586989,"#AAAAAA"
3.6,5.8,1.24810892586989,"#AAAAAA"
3,1,4.42511346444781,"#f781bf"
3.2,1.4,4.42511346444781,"#f781bf"
3.4,1.4,4.42511346444781,"#f781bf"
4,4.6,4.42511346444781,"#AAAAAA"
3.8,4.2,4.42511346444781,"#AAAAAA"
3.6,4.2,4.42511346444781,"#AAAAAA"
3,1,89.409984871407,"#AAAAAA"
3.2,1,89.409984871407,"#AAAAAA"
3.4,1,89.409984871407,"#AAAAAA"
4,1,89.409984871407,"#AAAAAA"
3.8,1,89.409984871407,"#AAAAAA"
3.6,1,89.409984871407,"#AAAAAA"
3,1,0.453857791225416,"#4daf4a"
3.2,1.5,0.453857791225416,"#4daf4a"
3.4,1.5,0.453857791225416,"#4daf4a"
4,5.5,0.453857791225416,"#AAAAAA"
3.8,5,0.453857791225416,"#AAAAAA"
3.6,5,0.453857791225416,"#AAAAAA"
3,1,0.680786686838124,"#a65628"
3.2,1.3,0.680786686838124,"#a65628"
3.4,1.3,0.680786686838124,"#a65628"
4,3.7,0.680786686838124,"#AAAAAA"
3.8,3.4,0.680786686838124,"#AAAAAA"
3.6,3.4,0.680786686838124,"#AAAAAA"
3,5.5,0.075642965204236,"#4daf4a"
3.2,5.5,0.075642965204236,"#4daf4a"
3.4,5.5,0.075642965204236,"#4daf4a"
4,5.5,0.075642965204236,"#4daf4a"
3.8,5.5,0.075642965204236,"#4daf4a"
3.6,5.5,0.075642965204236,"#4daf4a"
3,5.5,0.037821482602118,"#a65628"
3.2,5.3,0.037821482602118,"#a65628"
3.4,5.3,0.037821482602118,"#a65628"
4,3.7,0.037821482602118,"#4daf4a"
3.8,3.9,0.037821482602118,"#4daf4a"
3.6,3.9,0.037821482602118,"#4daf4a"
3,3.7,0.037821482602118,"#AAAAAA"
3.2,3.4,0.037821482602118,"#AAAAAA"
3.4,3.4,0.037821482602118,"#AAAAAA"
4,1,0.037821482602118,"#a65628"
3.8,1.3,0.037821482602118,"#a65628"
3.6,1.3,0.037821482602118,"#a65628"
4,6.4,1.4750378214826,"#ffd300"
4.2,6.4,1.4750378214826,"#ffd300"
4.4,6.4,1.4750378214826,"#ffd300"
5,6.4,1.4750378214826,"#ffd300"
4.8,6.4,1.4750378214826,"#ffd300"
4.6,6.4,1.4750378214826,"#ffd300"
4,6.4,0.416036308623298,"#f781bf"
4.2,6.2,0.416036308623298,"#f781bf"
4.4,6.2,0.416036308623298,"#f781bf"
5,4.6,0.416036308623298,"#ffd300"
4.8,4.8,0.416036308623298,"#ffd300"
4.6,4.8,0.416036308623298,"#ffd300"
4,6.4,1.02118003025719,"#AAAAAA"
4.2,5.8,1.02118003025719,"#AAAAAA"
4.4,5.8,1.02118003025719,"#AAAAAA"
5,1,1.02118003025719,"#ffd300"
4.8,1.6,1.02118003025719,"#ffd300"
4.6,1.6,1.02118003025719,"#ffd300"
4,4.6,0.037821482602118,"#ffd300"
4.2,4.8,0.037821482602118,"#ffd300"
4.4,4.8,0.037821482602118,"#ffd300"
5,6.4,0.037821482602118,"#f781bf"
4.8,6.2,0.037821482602118,"#f781bf"
4.6,6.2,0.037821482602118,"#f781bf"
4,4.6,3.63086232980333,"#f781bf"
4.2,4.6,3.63086232980333,"#f781bf"
4.4,4.6,3.63086232980333,"#f781bf"
5,4.6,3.63086232980333,"#f781bf"
4.8,4.6,3.63086232980333,"#f781bf"
4.6,4.6,3.63086232980333,"#f781bf"
4,4.6,3.25264750378215,"#AAAAAA"
4.2,4.2,3.25264750378215,"#AAAAAA"
4.4,4.2,3.25264750378215,"#AAAAAA"
5,1,3.25264750378215,"#f781bf"
4.8,1.4,3.25264750378215,"#f781bf"
4.6,1.4,3.25264750378215,"#f781bf"
4,1,0.037821482602118,"#ffd300"
4.2,1.6,0.037821482602118,"#ffd300"
4.4,1.6,0.037821482602118,"#ffd300"
5,6.4,0.037821482602118,"#AAAAAA"
4.8,5.8,0.037821482602118,"#AAAAAA"
4.6,5.8,0.037821482602118,"#AAAAAA"
4,1,1.0590015128593,"#f781bf"
4.2,1.4,1.0590015128593,"#f781bf"
4.4,1.4,1.0590015128593,"#f781bf"
5,4.6,1.0590015128593,"#AAAAAA"
4.8,4.2,1.0590015128593,"#AAAAAA"
4.6,4.2,1.0590015128593,"#AAAAAA"
4,1,87.6323751891074,"#AAAAAA"
4.2,1,87.6323751891074,"#AAAAAA"
4.4,1,87.6323751891074,"#AAAAAA"
5,1,87.6323751891074,"#AAAAAA"
4.8,1,87.6323751891074,"#AAAAAA"
4.6,1,87.6323751891074,"#AAAAAA"
4,5.5,0.18910741301059,"#ffd300"
4.2,5.6,0.18910741301059,"#ffd300"
4.4,5.6,0.18910741301059,"#ffd300"
5,6.4,0.18910741301059,"#4daf4a"
4.8,6.3,0.18910741301059,"#4daf4a"
4.6,6.3,0.18910741301059,"#4daf4a"
4,5.5,0.226928895612708,"#f781bf"
4.2,5.4,0.226928895612708,"#f781bf"
4.4,5.4,0.226928895612708,"#f781bf"
5,4.6,0.226928895612708,"#4daf4a"
4.8,4.7,0.226928895612708,"#4daf4a"
4.6,4.7,0.226928895612708,"#4daf4a"
4,5.5,0.264750378214826,"#AAAAAA"
4.2,5,0.264750378214826,"#AAAAAA"
4.4,5,0.264750378214826,"#AAAAAA"
5,1,0.264750378214826,"#4daf4a"
