"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R49W S31",111111,1,111,111,2008,2009
"T159 R49W S31",121121,108,121,121,2008,2009
"T159 R49W S31",5111,2,5,111,2008,2009
"T159 R49W S31",111023,17,111,23,2008,2009
"T159 R49W S31",111005,5,111,5,2008,2009
"T159 R49W S31",23023,7,23,23,2008,2009
"T159 R49W S31",5005,3,5,5,2008,2009
"T159 R49W S31",23005,1409,23,5,2008,2009
"T159 R49W S31",23042,8,23,42,2008,2009
"T159 R49W S31",5023,171,5,23,2008,2009
"T159 R49W S31",41005,2,41,5,2008,2009
"T159 R49W S31",5041,1,5,41,2008,2009
"T159 R49W S31",21005,4,21,5,2008,2009
"T159 R49W S31",21042,1,21,42,2008,2009
"T159 R49W S31",41023,22,41,23,2008,2009
"T159 R49W S31",6023,1137,6,23,2008,2009
"T159 R49W S31",121121,108,121,121,2009,2010
"T159 R49W S31",23176,1,23,176,2009,2010
"T159 R49W S31",5005,18,5,5,2009,2010
"T159 R49W S31",5023,1402,5,23,2009,2010
"T159 R49W S31",5042,3,5,42,2009,2010
"T159 R49W S31",41005,1,41,5,2009,2010
"T159 R49W S31",42023,9,42,23,2009,2010
"T159 R49W S31",111005,3,111,5,2009,2010
"T159 R49W S31",23005,1348,23,5,2009,2010
"T159 R49W S31",23023,5,23,23,2009,2010
"T159 R49W S31",121121,108,121,121,2010,2011
"T159 R49W S31",176005,1,176,5,2010,2011
"T159 R49W S31",5005,1350,5,5,2010,2011
"T159 R49W S31",5023,20,5,23,2010,2011
"T159 R49W S31",23005,40,23,5,2010,2011
"T159 R49W S31",23023,1369,23,23,2010,2011
"T159 R49W S31",42023,3,42,23,2010,2011
"T159 R49W S31",23021,7,23,21,2010,2011
"T159 R49W S31",121121,108,121,121,2011,2012
"T159 R49W S31",5005,1390,5,5,2011,2012
"T159 R49W S31",5111,1,5,111,2011,2012
"T159 R49W S31",23005,1392,23,5,2011,2012
"T159 R49W S31",21005,7,21,5,2011,2012
"T159 R49W S31",121121,108,121,121,2012,2013
"T159 R49W S31",111005,1,111,5,2012,2013
"T159 R49W S31",5001,10,5,1,2012,2013
"T159 R49W S31",5005,862,5,5,2012,2013
"T159 R49W S31",5023,1414,5,23,2012,2013
"T159 R49W S31",5024,1,5,24,2012,2013
"T159 R49W S31",5111,1,5,111,2012,2013
"T159 R49W S31",5041,496,5,41,2012,2013
"T159 R49W S31",5021,4,5,21,2012,2013
"T159 R49W S31",5032,1,5,32,2012,2013
"T159 R49W S31",121121,108,121,121,2013,2014
"T159 R49W S31",23005,1413,23,5,2013,2014
"T159 R49W S31",5005,863,5,5,2013,2014
"T159 R49W S31",23023,1,23,23,2013,2014
"T159 R49W S31",1005,10,1,5,2013,2014
"T159 R49W S31",24005,1,24,5,2013,2014
"T159 R49W S31",41005,496,41,5,2013,2014
"T159 R49W S31",111005,1,111,5,2013,2014
"T159 R49W S31",32005,1,32,5,2013,2014
"T159 R49W S31",21005,4,21,5,2013,2014
"T159 R49W S31",121121,108,121,121,2014,2015
"T159 R49W S31",5005,1374,5,5,2014,2015
"T159 R49W S31",5023,1415,5,23,2014,2015
"T159 R49W S31",23023,1,23,23,2014,2015
"T159 R49W S31",121121,108,121,121,2015,2016
"T159 R49W S31",23005,1058,23,5,2015,2016
"T159 R49W S31",5023,1373,5,23,2015,2016
"T159 R49W S31",23001,13,23,1,2015,2016
"T159 R49W S31",23023,16,23,23,2015,2016
"T159 R49W S31",23041,318,23,41,2015,2016
"T159 R49W S31",23006,11,23,6,2015,2016
"T159 R49W S31",5031,1,5,31,2015,2016
"T159 R49W S31",121121,108,121,121,2016,2017
"T159 R49W S31",5005,1058,5,5,2016,2017
"T159 R49W S31",1005,13,1,5,2016,2017
"T159 R49W S31",6005,11,6,5,2016,2017
"T159 R49W S31",23005,808,23,5,2016,2017
"T159 R49W S31",41005,318,41,5,2016,2017
"T159 R49W S31",31005,1,31,5,2016,2017
"T159 R49W S31",23031,1,23,31,2016,2017
"T159 R49W S31",23041,580,23,41,2016,2017
"T159 R49W S31",121121,108,121,121,2017,2018
"T159 R49W S31",5023,1406,5,23,2017,2018
"T159 R49W S31",5005,803,5,5,2017,2018
"T159 R49W S31",31005,1,31,5,2017,2018
"T159 R49W S31",41005,575,41,5,2017,2018
"T159 R49W S31",41042,5,41,42,2017,2018
"T159 R49W S31",121195,2,121,195,2018,2019
"T159 R49W S31",121023,18,121,23,2018,2019
"T159 R49W S31",121121,87,121,121,2018,2019
"T159 R49W S31",5061,2,5,61,2018,2019
"T159 R49W S31",5023,1374,5,23,2018,2019
"T159 R49W S31",5005,3,5,5,2018,2019
"T159 R49W S31",23005,706,23,5,2018,2019
"T159 R49W S31",23023,687,23,23,2018,2019
"T159 R49W S31",23121,12,23,121,2018,2019
"T159 R49W S31",121005,1,121,5,2018,2019
"T159 R49W S31",42023,5,42,23,2018,2019
"T159 R49W S31",23122,1,23,122,2018,2019
"T159 R49W S31",195195,1,195,195,2019,2020
"T159 R49W S31",121121,99,121,121,2019,2020
"T159 R49W S31",122122,1,122,122,2019,2020
"T159 R49W S31",195005,1,195,5,2019,2020
"T159 R49W S31",5023,638,5,23,2019,2020
"T159 R49W S31",5005,72,5,5,2019,2020
"T159 R49W S31",23005,2082,23,5,2019,2020
"T159 R49W S31",23061,2,23,61,2019,2020
"T159 R49W S31",61131,2,61,131,2019,2020
"T159 R49W S31",23005,636,23,5,2020,2021
"T159 R49W S31",121121,77,121,121,2020,2021
"T159 R49W S31",121122,8,121,122,2020,2021
"T159 R49W S31",195176,1,195,176,2020,2021
"T159 R49W S31",122122,1,122,122,2020,2021
"T159 R49W S31",5005,139,5,5,2020,2021
"T159 R49W S31",121123,7,121,123,2020,2021
"T159 R49W S31",5121,2,5,121,2020,2021
"T159 R49W S31",121124,1,121,124,2020,2021
"T159 R49W S31",61001,2,61,1,2020,2021
"T159 R49W S31",5023,733,5,23,2020,2021
"T159 R49W S31",131023,2,131,23,2020,2021
"T159 R49W S31",5001,32,5,1,2020,2021
"T159 R49W S31",23023,1,23,23,2020,2021
"T159 R49W S31",5028,1248,5,28,2020,2021
"T159 R49W S31",5124,1,5,124,2020,2021
"T159 R49W S31",23121,1,23,121,2020,2021
"T159 R49W S31",121023,6,121,23,2020,2021
