"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R39W",5111,12,5,111,2008,2009
"T115 R39W",5195,209,5,195,2008,2009
"T115 R39W",37195,34,37,195,2008,2009
"T115 R39W",111005,4,111,5,2008,2009
"T115 R39W",111111,2436,111,111,2008,2009
"T115 R39W",111195,366,111,195,2008,2009
"T115 R39W",121121,5402,121,121,2008,2009
"T115 R39W",141141,5724,141,141,2008,2009
"T115 R39W",141176,9,141,176,2008,2009
"T115 R39W",141190,712,141,190,2008,2009
"T115 R39W",141195,6,141,195,2008,2009
"T115 R39W",142141,1,142,141,2008,2009
"T115 R39W",176176,9812,176,176,2008,2009
"T115 R39W",176195,3571,176,195,2008,2009
"T115 R39W",190141,326,190,141,2008,2009
"T115 R39W",190176,1,190,176,2008,2009
"T115 R39W",190190,175,190,190,2008,2009
"T115 R39W",195005,147,195,5,2008,2009
"T115 R39W",195023,37,195,23,2008,2009
"T115 R39W",195037,7,195,37,2008,2009
"T115 R39W",195111,548,195,111,2008,2009
"T115 R39W",195141,3,195,141,2008,2009
"T115 R39W",195176,3627,195,176,2008,2009
"T115 R39W",195190,2,195,190,2008,2009
"T115 R39W",195195,5659,195,195,2008,2009
"T115 R39W",111023,7,111,23,2008,2009
"T115 R39W",5141,1,5,141,2008,2009
"T115 R39W",5176,471,5,176,2008,2009
"T115 R39W",23176,210,23,176,2008,2009
"T115 R39W",23195,58,23,195,2008,2009
"T115 R39W",36036,184,36,36,2008,2009
"T115 R39W",36176,55,36,176,2008,2009
"T115 R39W",36195,37,36,195,2008,2009
"T115 R39W",37036,5,37,36,2008,2009
"T115 R39W",37037,11,37,37,2008,2009
"T115 R39W",37176,96,37,176,2008,2009
"T115 R39W",61023,2,61,23,2008,2009
"T115 R39W",121122,43,121,122,2008,2009
"T115 R39W",122121,213,122,121,2008,2009
"T115 R39W",122122,1050,122,122,2008,2009
"T115 R39W",122123,24,122,123,2008,2009
"T115 R39W",141005,20,141,5,2008,2009
"T115 R39W",141131,3,141,131,2008,2009
"T115 R39W",152195,1,152,195,2008,2009
"T115 R39W",176005,468,176,5,2008,2009
"T115 R39W",176006,4,176,6,2008,2009
"T115 R39W",176023,128,176,23,2008,2009
"T115 R39W",176028,1,176,28,2008,2009
"T115 R39W",176036,236,176,36,2008,2009
"T115 R39W",176037,100,176,37,2008,2009
"T115 R39W",176059,3,176,59,2008,2009
"T115 R39W",176061,1,176,61,2008,2009
"T115 R39W",176131,68,176,131,2008,2009
"T115 R39W",176141,24,176,141,2008,2009
"T115 R39W",176190,5,176,190,2008,2009
"T115 R39W",190005,4,190,5,2008,2009
"T115 R39W",195036,56,195,36,2008,2009
"T115 R39W",195131,3,195,131,2008,2009
"T115 R39W",23023,10,23,23,2008,2009
"T115 R39W",23111,9,23,111,2008,2009
"T115 R39W",24195,1,24,195,2008,2009
"T115 R39W",28195,4,28,195,2008,2009
"T115 R39W",37023,1,37,23,2008,2009
"T115 R39W",111176,19,111,176,2008,2009
"T115 R39W",131195,8,131,195,2008,2009
"T115 R39W",5005,1860,5,5,2008,2009
"T115 R39W",23028,11,23,28,2008,2009
"T115 R39W",23131,6,23,131,2008,2009
"T115 R39W",131111,5,131,111,2008,2009
"T115 R39W",1111,45,1,111,2008,2009
"T115 R39W",5023,1706,5,23,2008,2009
"T115 R39W",5037,5,5,37,2008,2009
"T115 R39W",5041,1,5,41,2008,2009
"T115 R39W",5042,2,5,42,2008,2009
"T115 R39W",5061,4,5,61,2008,2009
"T115 R39W",6176,1,6,176,2008,2009
"T115 R39W",23001,875,23,1,2008,2009
"T115 R39W",23005,562,23,5,2008,2009
"T115 R39W",23036,337,23,36,2008,2009
"T115 R39W",23037,26,23,37,2008,2009
"T115 R39W",23041,1,23,41,2008,2009
"T115 R39W",24005,1,24,5,2008,2009
"T115 R39W",36005,17,36,5,2008,2009
"T115 R39W",36037,11,36,37,2008,2009
"T115 R39W",37005,8,37,5,2008,2009
"T115 R39W",41176,6,41,176,2008,2009
"T115 R39W",111041,70,111,41,2008,2009
"T115 R39W",111141,3,111,141,2008,2009
"T115 R39W",123122,35,123,122,2008,2009
"T115 R39W",123123,124,123,123,2008,2009
"T115 R39W",124123,1,124,123,2008,2009
"T115 R39W",176111,134,176,111,2008,2009
"T115 R39W",152141,1,152,141,2008,2009
"T115 R39W",1001,15401,1,1,2008,2009
"T115 R39W",1005,18060,1,5,2008,2009
"T115 R39W",1023,48,1,23,2008,2009
"T115 R39W",1042,11,1,42,2008,2009
"T115 R39W",5024,3,5,24,2008,2009
