"xCoords","yCoords","width","colorToUse"
1,6.4,14.7910184011371,"#ffd300"
1.2,6.4,14.7910184011371,"#ffd300"
1.4,6.4,14.7910184011371,"#ffd300"
2,6.4,14.7910184011371,"#ffd300"
1.8,6.4,14.7910184011371,"#ffd300"
1.6,6.4,14.7910184011371,"#ffd300"
1,6.4,0.0105643271484,"#e41a1c"
1.2,5.9,0.0105643271484,"#e41a1c"
1.4,5.9,0.0105643271484,"#e41a1c"
2,1.9,0.0105643271484,"#ffd300"
1.8,2.4,0.0105643271484,"#ffd300"
1.6,2.4,0.0105643271484,"#ffd300"
1,6.4,0.0067227536398909,"#f781bf"
1.2,6.2,0.0067227536398909,"#f781bf"
1.4,6.2,0.0067227536398909,"#f781bf"
2,4.6,0.0067227536398909,"#ffd300"
1.8,4.8,0.0067227536398909,"#ffd300"
1.6,4.8,0.0067227536398909,"#ffd300"
1,6.4,1.23122430947716,"#AAAAAA"
1.2,5.8,1.23122430947716,"#AAAAAA"
1.4,5.8,1.23122430947716,"#AAAAAA"
2,1,1.23122430947716,"#ffd300"
1.8,1.6,1.23122430947716,"#ffd300"
1.6,1.6,1.23122430947716,"#ffd300"
1,6.4,17.3447043909185,"#4daf4a"
1.2,6.3,17.3447043909185,"#4daf4a"
1.4,6.3,17.3447043909185,"#4daf4a"
2,5.5,17.3447043909185,"#ffd300"
1.8,5.6,17.3447043909185,"#ffd300"
1.6,5.6,17.3447043909185,"#ffd300"
1,6.4,0.046098882102109,"#a65628"
1.2,6.1,0.046098882102109,"#a65628"
1.4,6.1,0.046098882102109,"#a65628"
2,3.7,0.046098882102109,"#ffd300"
1.8,4,0.046098882102109,"#ffd300"
1.6,4,0.046098882102109,"#ffd300"
1,6.4,0.597364680573163,"#377eb8"
1.2,6,0.597364680573163,"#377eb8"
1.4,6,0.597364680573163,"#377eb8"
2,2.8,0.597364680573163,"#ffd300"
1.8,3.2,0.597364680573163,"#ffd300"
1.6,3.2,0.597364680573163,"#ffd300"
1,1.9,0.00864354039414544,"#ffd300"
1.2,2.4,0.00864354039414544,"#ffd300"
1.4,2.4,0.00864354039414544,"#ffd300"
2,6.4,0.00864354039414544,"#e41a1c"
1.8,5.9,0.00864354039414544,"#e41a1c"
1.6,5.9,0.00864354039414544,"#e41a1c"
1,1.9,0.0144059006569091,"#AAAAAA"
1.2,1.8,0.0144059006569091,"#AAAAAA"
1.4,1.8,0.0144059006569091,"#AAAAAA"
2,1,0.0144059006569091,"#e41a1c"
1.8,1.1,0.0144059006569091,"#e41a1c"
1.6,1.1,0.0144059006569091,"#e41a1c"
1,1.9,0.0067227536398909,"#4daf4a"
1.2,2.3,0.0067227536398909,"#4daf4a"
1.4,2.3,0.0067227536398909,"#4daf4a"
2,5.5,0.0067227536398909,"#e41a1c"
1.8,5.1,0.0067227536398909,"#e41a1c"
1.6,5.1,0.0067227536398909,"#e41a1c"
1,1.9,0.00384157350850909,"#a65628"
1.2,2.1,0.00384157350850909,"#a65628"
1.4,2.1,0.00384157350850909,"#a65628"
2,3.7,0.00384157350850909,"#e41a1c"
1.8,3.5,0.00384157350850909,"#e41a1c"
1.6,3.5,0.00384157350850909,"#e41a1c"
1,4.6,0.00384157350850909,"#ffd300"
1.2,4.8,0.00384157350850909,"#ffd300"
1.4,4.8,0.00384157350850909,"#ffd300"
2,6.4,0.00384157350850909,"#f781bf"
1.8,6.2,0.00384157350850909,"#f781bf"
1.6,6.2,0.00384157350850909,"#f781bf"
1,4.6,0.318850601206254,"#f781bf"
1.2,4.6,0.318850601206254,"#f781bf"
1.4,4.6,0.318850601206254,"#f781bf"
2,4.6,0.318850601206254,"#f781bf"
1.8,4.6,0.318850601206254,"#f781bf"
1.6,4.6,0.318850601206254,"#f781bf"
1,4.6,0.0998809112212362,"#AAAAAA"
1.2,4.2,0.0998809112212362,"#AAAAAA"
1.4,4.2,0.0998809112212362,"#AAAAAA"
2,1,0.0998809112212362,"#f781bf"
1.8,1.4,0.0998809112212362,"#f781bf"
1.6,1.4,0.0998809112212362,"#f781bf"
1,4.6,0.0240098344281818,"#4daf4a"
1.2,4.7,0.0240098344281818,"#4daf4a"
1.4,4.7,0.0240098344281818,"#4daf4a"
2,5.5,0.0240098344281818,"#f781bf"
1.8,5.4,0.0240098344281818,"#f781bf"
1.6,5.4,0.0240098344281818,"#f781bf"
1,4.6,0.000960393377127271,"#a65628"
1.2,4.5,0.000960393377127271,"#a65628"
1.4,4.5,0.000960393377127271,"#a65628"
2,3.7,0.000960393377127271,"#f781bf"
1.8,3.8,0.000960393377127271,"#f781bf"
1.6,3.8,0.000960393377127271,"#f781bf"
1,1,0.643463562675272,"#ffd300"
1.2,1.6,0.643463562675272,"#ffd300"
1.4,1.6,0.643463562675272,"#ffd300"
2,6.4,0.643463562675272,"#AAAAAA"
1.8,5.8,0.643463562675272,"#AAAAAA"
1.6,5.8,0.643463562675272,"#AAAAAA"
1,1,0.000960393377127271,"#e41a1c"
1.2,1.1,0.000960393377127271,"#e41a1c"
1.4,1.1,0.000960393377127271,"#e41a1c"
2,1.9,0.000960393377127271,"#AAAAAA"
1.8,1.8,0.000960393377127271,"#AAAAAA"
1.6,1.8,0.000960393377127271,"#AAAAAA"
1,1,0.2852368330068,"#f781bf"
1.2,1.4,0.2852368330068,"#f781bf"
1.4,1.4,0.2852368330068,"#f781bf"
2,4.6,0.2852368330068,"#AAAAAA"
1.8,4.2,0.2852368330068,"#AAAAAA"
1.6,4.2,0.2852368330068,"#AAAAAA"
1,1,38.8738427259806,"#AAAAAA"
1.2,1,38.8738427259806,"#AAAAAA"
1.4,1,38.8738427259806,"#AAAAAA"
2,1,38.8738427259806,"#AAAAAA"
1.8,1,38.8738427259806,"#AAAAAA"
1.6,1,38.8738427259806,"#AAAAAA"
1,1,0.717413852714072,"#4daf4a"
1.2,1.5,0.717413852714072,"#4daf4a"
1.4,1.5,0.717413852714072,"#4daf4a"
2,5.5,0.717413852714072,"#AAAAAA"
1.8,5,0.717413852714072,"#AAAAAA"
1.6,5,0.717413852714072,"#AAAAAA"
1,1,0.172870807882909,"#a65628"
1.2,1.3,0.172870807882909,"#a65628"
1.4,1.3,0.172870807882909,"#a65628"
2,3.7,0.172870807882909,"#AAAAAA"
1.8,3.4,0.172870807882909,"#AAAAAA"
1.6,3.4,0.172870807882909,"#AAAAAA"
1,1,0.166148054243018,"#377eb8"
1.2,1.2,0.166148054243018,"#377eb8"
1.4,1.2,0.166148054243018,"#377eb8"
2,2.8,0.166148054243018,"#AAAAAA"
