"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R24W S26",111111,11,111,111,2008,2009
"T101 R24W S26",111195,5,111,195,2008,2009
"T101 R24W S26",121121,118,121,121,2008,2009
"T101 R24W S26",141141,42,141,141,2008,2009
"T101 R24W S26",141190,10,141,190,2008,2009
"T101 R24W S26",141195,1,141,195,2008,2009
"T101 R24W S26",190141,12,190,141,2008,2009
"T101 R24W S26",190190,17,190,190,2008,2009
"T101 R24W S26",190195,2,190,195,2008,2009
"T101 R24W S26",195111,4,195,111,2008,2009
"T101 R24W S26",195176,49,195,176,2008,2009
"T101 R24W S26",195195,18,195,195,2008,2009
"T101 R24W S26",141176,12,141,176,2008,2009
"T101 R24W S26",190176,12,190,176,2008,2009
"T101 R24W S26",176195,98,176,195,2008,2009
"T101 R24W S26",176190,1,176,190,2008,2009
"T101 R24W S26",176176,796,176,176,2008,2009
"T101 R24W S26",176005,26,176,5,2008,2009
"T101 R24W S26",176036,2,176,36,2008,2009
"T101 R24W S26",176141,10,176,141,2008,2009
"T101 R24W S26",195005,1,195,5,2008,2009
"T101 R24W S26",5195,2,5,195,2008,2009
"T101 R24W S26",36176,2,36,176,2008,2009
"T101 R24W S26",59176,1,59,176,2008,2009
"T101 R24W S26",121122,1,121,122,2008,2009
"T101 R24W S26",122122,6,122,122,2008,2009
"T101 R24W S26",5176,36,5,176,2008,2009
"T101 R24W S26",122123,2,122,123,2008,2009
"T101 R24W S26",122121,5,122,121,2008,2009
"T101 R24W S26",5005,90,5,5,2008,2009
"T101 R24W S26",176111,1,176,111,2008,2009
"T101 R24W S26",1195,2,1,195,2008,2009
"T101 R24W S26",1001,511,1,1,2008,2009
"T101 R24W S26",1005,361,1,5,2008,2009
"T101 R24W S26",111152,1,111,152,2008,2009
"T101 R24W S26",1176,17,1,176,2008,2009
"T101 R24W S26",5001,568,5,1,2008,2009
"T101 R24W S26",176001,17,176,1,2008,2009
"T101 R24W S26",27176,1,27,176,2008,2009
"T101 R24W S26",1121,2,1,121,2008,2009
"T101 R24W S26",121001,1,121,1,2008,2009
"T101 R24W S26",53176,1,53,176,2008,2009
"T101 R24W S26",5053,3,5,53,2008,2009
"T101 R24W S26",1053,1,1,53,2008,2009
"T101 R24W S26",111111,8,111,111,2009,2010
"T101 R24W S26",111195,4,111,195,2009,2010
"T101 R24W S26",121121,64,121,121,2009,2010
"T101 R24W S26",141141,34,141,141,2009,2010
"T101 R24W S26",141190,11,141,190,2009,2010
"T101 R24W S26",176195,35,176,195,2009,2010
"T101 R24W S26",190141,8,190,141,2009,2010
"T101 R24W S26",190190,9,190,190,2009,2010
"T101 R24W S26",190195,8,190,195,2009,2010
"T101 R24W S26",195111,5,195,111,2009,2010
"T101 R24W S26",195141,3,195,141,2009,2010
"T101 R24W S26",195176,94,195,176,2009,2010
"T101 R24W S26",195190,1,195,190,2009,2010
