"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R46W S7",121121,165,121,121,2008,2009
"T138 R46W S7",176195,2,176,195,2008,2009
"T138 R46W S7",176176,4,176,176,2008,2009
"T138 R46W S7",176005,5,176,5,2008,2009
"T138 R46W S7",176036,3,176,36,2008,2009
"T138 R46W S7",36036,1,36,36,2008,2009
"T138 R46W S7",36176,5,36,176,2008,2009
"T138 R46W S7",122122,25,122,122,2008,2009
"T138 R46W S7",176006,1,176,6,2008,2009
"T138 R46W S7",176023,1,176,23,2008,2009
"T138 R46W S7",176037,1,176,37,2008,2009
"T138 R46W S7",5176,5,5,176,2008,2009
"T138 R46W S7",122123,2,122,123,2008,2009
"T138 R46W S7",23023,9,23,23,2008,2009
"T138 R46W S7",5005,95,5,5,2008,2009
"T138 R46W S7",23001,20,23,1,2008,2009
"T138 R46W S7",23005,8,23,5,2008,2009
"T138 R46W S7",23041,527,23,41,2008,2009
"T138 R46W S7",23042,1,23,42,2008,2009
"T138 R46W S7",5023,794,5,23,2008,2009
"T138 R46W S7",5037,1,5,37,2008,2009
"T138 R46W S7",36023,2,36,23,2008,2009
"T138 R46W S7",36037,1,36,37,2008,2009
"T138 R46W S7",36111,1,36,111,2008,2009
"T138 R46W S7",123123,6,123,123,2008,2009
"T138 R46W S7",6005,6,6,5,2008,2009
"T138 R46W S7",41005,348,41,5,2008,2009
"T138 R46W S7",41041,2,41,41,2008,2009
"T138 R46W S7",121005,10,121,5,2008,2009
"T138 R46W S7",5041,11,5,41,2008,2009
"T138 R46W S7",1023,4,1,23,2008,2009
"T138 R46W S7",111041,2,111,41,2008,2009
"T138 R46W S7",24036,1,24,36,2008,2009
"T138 R46W S7",5036,1,5,36,2008,2009
"T138 R46W S7",6023,3,6,23,2008,2009
"T138 R46W S7",5024,1,5,24,2008,2009
"T138 R46W S7",1005,261,1,5,2008,2009
"T138 R46W S7",6041,1,6,41,2008,2009
"T138 R46W S7",23059,1,23,59,2008,2009
"T138 R46W S7",5001,298,5,1,2008,2009
"T138 R46W S7",23006,14,23,6,2008,2009
"T138 R46W S7",41001,203,41,1,2008,2009
"T138 R46W S7",121121,146,121,121,2009,2010
"T138 R46W S7",195176,1,195,176,2009,2010
"T138 R46W S7",176111,1,176,111,2009,2010
"T138 R46W S7",23111,1,23,111,2009,2010
"T138 R46W S7",36176,3,36,176,2009,2010
"T138 R46W S7",176036,6,176,36,2009,2010
"T138 R46W S7",176176,3,176,176,2009,2010
"T138 R46W S7",176005,1,176,5,2009,2010
"T138 R46W S7",195037,1,195,37,2009,2010
"T138 R46W S7",37176,3,37,176,2009,2010
"T138 R46W S7",122122,25,122,122,2009,2010
"T138 R46W S7",23176,11,23,176,2009,2010
"T138 R46W S7",5005,85,5,5,2009,2010
"T138 R46W S7",5023,606,5,23,2009,2010
"T138 R46W S7",5176,16,5,176,2009,2010
"T138 R46W S7",41005,537,41,5,2009,2010
"T138 R46W S7",41036,1,41,36,2009,2010
"T138 R46W S7",41042,1,41,42,2009,2010
"T138 R46W S7",42005,1,42,5,2009,2010
"T138 R46W S7",23005,17,23,5,2009,2010
"T138 R46W S7",23023,13,23,23,2009,2010
"T138 R46W S7",121023,19,121,23,2009,2010
"T138 R46W S7",123122,1,123,122,2009,2010
"T138 R46W S7",123123,7,123,123,2009,2010
"T138 R46W S7",5121,2,5,121,2009,2010
"T138 R46W S7",6005,14,6,5,2009,2010
"T138 R46W S7",23041,711,23,41,2009,2010
"T138 R46W S7",23061,1,23,61,2009,2010
"T138 R46W S7",5036,4,5,36,2009,2010
"T138 R46W S7",36005,1,36,5,2009,2010
"T138 R46W S7",23001,57,23,1,2009,2010
"T138 R46W S7",41041,2,41,41,2009,2010
"T138 R46W S7",36111,1,36,111,2009,2010
"T138 R46W S7",111036,1,111,36,2009,2010
"T138 R46W S7",1005,518,1,5,2009,2010
"T138 R46W S7",5028,1,5,28,2009,2010
"T138 R46W S7",5041,14,5,41,2009,2010
"T138 R46W S7",5001,5,5,1,2009,2010
"T138 R46W S7",23036,2,23,36,2009,2010
"T138 R46W S7",1001,3,1,1,2009,2010
"T138 R46W S7",41001,2,41,1,2009,2010
"T138 R46W S7",36001,1,36,1,2009,2010
"T138 R46W S7",6001,1,6,1,2009,2010
