"xCoords","yCoords","width","colorToUse"
1,6.4,0.937754035535942,"#ffd300"
1.2,6.4,0.937754035535942,"#ffd300"
1.4,6.4,0.937754035535942,"#ffd300"
2,6.4,0.937754035535942,"#ffd300"
1.8,6.4,0.937754035535942,"#ffd300"
1.6,6.4,0.937754035535942,"#ffd300"
1,6.4,0.00193550884527542,"#f781bf"
1.2,6.2,0.00193550884527542,"#f781bf"
1.4,6.2,0.00193550884527542,"#f781bf"
2,4.6,0.00193550884527542,"#ffd300"
1.8,4.8,0.00193550884527542,"#ffd300"
1.6,4.8,0.00193550884527542,"#ffd300"
1,6.4,0.392908295590911,"#AAAAAA"
1.2,5.8,0.392908295590911,"#AAAAAA"
1.4,5.8,0.392908295590911,"#AAAAAA"
2,1,0.392908295590911,"#ffd300"
1.8,1.6,0.392908295590911,"#ffd300"
1.6,1.6,0.392908295590911,"#ffd300"
1,6.4,2.37390159873031,"#4daf4a"
1.2,6.3,2.37390159873031,"#4daf4a"
1.4,6.3,2.37390159873031,"#4daf4a"
2,5.5,2.37390159873031,"#ffd300"
1.8,5.6,2.37390159873031,"#ffd300"
1.6,5.6,2.37390159873031,"#ffd300"
1,6.4,0.103549723222235,"#a65628"
1.2,6.1,0.103549723222235,"#a65628"
1.4,6.1,0.103549723222235,"#a65628"
2,3.7,0.103549723222235,"#ffd300"
1.8,4,0.103549723222235,"#ffd300"
1.6,4,0.103549723222235,"#ffd300"
1,1.9,0.000967754422637711,"#AAAAAA"
1.2,1.8,0.000967754422637711,"#AAAAAA"
1.4,1.8,0.000967754422637711,"#AAAAAA"
2,1,0.000967754422637711,"#e41a1c"
1.8,1.1,0.000967754422637711,"#e41a1c"
1.6,1.1,0.000967754422637711,"#e41a1c"
1,4.6,0.0309681415244068,"#ffd300"
1.2,4.8,0.0309681415244068,"#ffd300"
1.4,4.8,0.0309681415244068,"#ffd300"
2,6.4,0.0309681415244068,"#f781bf"
1.8,6.2,0.0309681415244068,"#f781bf"
1.6,6.2,0.0309681415244068,"#f781bf"
1,4.6,0.12677582936554,"#f781bf"
1.2,4.6,0.12677582936554,"#f781bf"
1.4,4.6,0.12677582936554,"#f781bf"
2,4.6,0.12677582936554,"#f781bf"
1.8,4.6,0.12677582936554,"#f781bf"
1.6,4.6,0.12677582936554,"#f781bf"
1,4.6,0.197421902218093,"#AAAAAA"
1.2,4.2,0.197421902218093,"#AAAAAA"
1.4,4.2,0.197421902218093,"#AAAAAA"
2,1,0.197421902218093,"#f781bf"
1.8,1.4,0.197421902218093,"#f781bf"
1.6,1.4,0.197421902218093,"#f781bf"
1,4.6,0.0116130530716525,"#4daf4a"
1.2,4.7,0.0116130530716525,"#4daf4a"
1.4,4.7,0.0116130530716525,"#4daf4a"
2,5.5,0.0116130530716525,"#f781bf"
1.8,5.4,0.0116130530716525,"#f781bf"
1.6,5.4,0.0116130530716525,"#f781bf"
1,1,1.08678821662215,"#ffd300"
1.2,1.6,1.08678821662215,"#ffd300"
1.4,1.6,1.08678821662215,"#ffd300"
2,6.4,1.08678821662215,"#AAAAAA"
1.8,5.8,1.08678821662215,"#AAAAAA"
1.6,5.8,1.08678821662215,"#AAAAAA"
1,1,0.271938992761197,"#f781bf"
1.2,1.4,0.271938992761197,"#f781bf"
1.4,1.4,0.271938992761197,"#f781bf"
2,4.6,0.271938992761197,"#AAAAAA"
1.8,4.2,0.271938992761197,"#AAAAAA"
1.6,4.2,0.271938992761197,"#AAAAAA"
1,1,87.9891998606434,"#AAAAAA"
1.2,1,87.9891998606434,"#AAAAAA"
1.4,1,87.9891998606434,"#AAAAAA"
2,1,87.9891998606434,"#AAAAAA"
1.8,1,87.9891998606434,"#AAAAAA"
1.6,1,87.9891998606434,"#AAAAAA"
1,1,0.606782022993845,"#4daf4a"
1.2,1.5,0.606782022993845,"#4daf4a"
1.4,1.5,0.606782022993845,"#4daf4a"
2,5.5,0.606782022993845,"#AAAAAA"
1.8,5,0.606782022993845,"#AAAAAA"
1.6,5,0.606782022993845,"#AAAAAA"
1,1,0.0512909843997987,"#a65628"
1.2,1.3,0.0512909843997987,"#a65628"
1.4,1.3,0.0512909843997987,"#a65628"
2,3.7,0.0512909843997987,"#AAAAAA"
1.8,3.4,0.0512909843997987,"#AAAAAA"
1.6,3.4,0.0512909843997987,"#AAAAAA"
1,5.5,5.06038787597259,"#ffd300"
1.2,5.6,5.06038787597259,"#ffd300"
1.4,5.6,5.06038787597259,"#ffd300"
2,6.4,5.06038787597259,"#4daf4a"
1.8,6.3,5.06038787597259,"#4daf4a"
1.6,6.3,5.06038787597259,"#4daf4a"
1,5.5,0.00290326326791313,"#f781bf"
1.2,5.4,0.00290326326791313,"#f781bf"
1.4,5.4,0.00290326326791313,"#f781bf"
2,4.6,0.00290326326791313,"#4daf4a"
1.8,4.7,0.00290326326791313,"#4daf4a"
1.6,4.7,0.00290326326791313,"#4daf4a"
1,5.5,0.41032787519839,"#AAAAAA"
1.2,5,0.41032787519839,"#AAAAAA"
1.4,5,0.41032787519839,"#AAAAAA"
2,1,0.41032787519839,"#4daf4a"
1.8,1.5,0.41032787519839,"#4daf4a"
1.6,1.5,0.41032787519839,"#4daf4a"
