"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R17W S5",121121,168,121,121,2008,2009
"T101 R17W S5",176176,15,176,176,2008,2009
"T101 R17W S5",176005,3,176,5,2008,2009
"T101 R17W S5",176036,2,176,36,2008,2009
"T101 R17W S5",121122,14,121,122,2008,2009
"T101 R17W S5",122122,33,122,122,2008,2009
"T101 R17W S5",5176,2,5,176,2008,2009
"T101 R17W S5",122123,2,122,123,2008,2009
"T101 R17W S5",122121,1,122,121,2008,2009
"T101 R17W S5",5005,37,5,5,2008,2009
"T101 R17W S5",123122,3,123,122,2008,2009
"T101 R17W S5",123123,6,123,123,2008,2009
"T101 R17W S5",1001,586,1,1,2008,2009
"T101 R17W S5",1005,1262,1,5,2008,2009
"T101 R17W S5",123124,1,123,124,2008,2009
"T101 R17W S5",124124,1,124,124,2008,2009
"T101 R17W S5",1176,4,1,176,2008,2009
"T101 R17W S5",5001,730,5,1,2008,2009
"T101 R17W S5",176001,3,176,1,2008,2009
"T101 R17W S5",1121,10,1,121,2008,2009
"T101 R17W S5",12001,3,12,1,2008,2009
"T101 R17W S5",121121,138,121,121,2009,2010
"T101 R17W S5",36176,2,36,176,2009,2010
"T101 R17W S5",176176,7,176,176,2009,2010
"T101 R17W S5",176005,3,176,5,2009,2010
"T101 R17W S5",122121,17,122,121,2009,2010
"T101 R17W S5",122122,18,122,122,2009,2010
"T101 R17W S5",122123,1,122,123,2009,2010
"T101 R17W S5",121122,2,121,122,2009,2010
"T101 R17W S5",5005,62,5,5,2009,2010
"T101 R17W S5",5176,7,5,176,2009,2010
"T101 R17W S5",121176,13,121,176,2009,2010
"T101 R17W S5",123123,2,123,123,2009,2010
"T101 R17W S5",5121,14,5,121,2009,2010
"T101 R17W S5",121005,11,121,5,2009,2010
"T101 R17W S5",122176,5,122,176,2009,2010
"T101 R17W S5",176001,2,176,1,2009,2010
"T101 R17W S5",1005,1204,1,5,2009,2010
"T101 R17W S5",1176,2,1,176,2009,2010
"T101 R17W S5",122005,7,122,5,2009,2010
"T101 R17W S5",124123,1,124,123,2009,2010
"T101 R17W S5",5001,1219,5,1,2009,2010
"T101 R17W S5",1001,113,1,1,2009,2010
"T101 R17W S5",176121,6,176,121,2009,2010
"T101 R17W S5",176042,1,176,42,2009,2010
"T101 R17W S5",121001,15,121,1,2009,2010
"T101 R17W S5",124124,1,124,124,2009,2010
"T101 R17W S5",123121,1,123,121,2009,2010
"T101 R17W S5",176131,1,176,131,2009,2010
"T101 R17W S5",123005,1,123,5,2009,2010
"T101 R17W S5",123176,2,123,176,2009,2010
"T101 R17W S5",1121,3,1,121,2009,2010
"T101 R17W S5",122001,2,122,1,2009,2010
"T101 R17W S5",123001,1,123,1,2009,2010
"T101 R17W S5",176012,1,176,12,2009,2010
"T101 R17W S5",123012,1,123,12,2009,2010
"T101 R17W S5",121121,141,121,121,2010,2011
"T101 R17W S5",121122,5,121,122,2010,2011
"T101 R17W S5",122122,11,122,122,2010,2011
"T101 R17W S5",176005,3,176,5,2010,2011
"T101 R17W S5",122121,8,122,121,2010,2011
"T101 R17W S5",121176,12,121,176,2010,2011
"T101 R17W S5",5005,75,5,5,2010,2011
"T101 R17W S5",121005,7,121,5,2010,2011
"T101 R17W S5",123123,2,123,123,2010,2011
"T101 R17W S5",124123,1,124,123,2010,2011
"T101 R17W S5",5001,1189,5,1,2010,2011
"T101 R17W S5",5121,15,5,121,2010,2011
"T101 R17W S5",176122,3,176,122,2010,2011
"T101 R17W S5",1001,480,1,1,2010,2011
"T101 R17W S5",176001,6,176,1,2010,2011
"T101 R17W S5",176176,10,176,176,2010,2011
"T101 R17W S5",5122,4,5,122,2010,2011
"T101 R17W S5",176121,15,176,121,2010,2011
"T101 R17W S5",123124,1,123,124,2010,2011
"T101 R17W S5",5176,5,5,176,2010,2011
"T101 R17W S5",1005,854,1,5,2010,2011
"T101 R17W S5",121001,14,121,1,2010,2011
"T101 R17W S5",1121,15,1,121,2010,2011
"T101 R17W S5",1176,1,1,176,2010,2011
"T101 R17W S5",123121,1,123,121,2010,2011
"T101 R17W S5",176123,1,176,123,2010,2011
"T101 R17W S5",42176,1,42,176,2010,2011
"T101 R17W S5",131176,1,131,176,2010,2011
