"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R47W S6",111111,10,111,111,2008,2009
"T160 R47W S6",111195,1,111,195,2008,2009
"T160 R47W S6",121121,133,121,121,2008,2009
"T160 R47W S6",141141,54,141,141,2008,2009
"T160 R47W S6",141190,21,141,190,2008,2009
"T160 R47W S6",190141,48,190,141,2008,2009
"T160 R47W S6",190190,49,190,190,2008,2009
"T160 R47W S6",190195,1,190,195,2008,2009
"T160 R47W S6",195176,35,195,176,2008,2009
"T160 R47W S6",5111,8,5,111,2008,2009
"T160 R47W S6",176195,1,176,195,2008,2009
"T160 R47W S6",195037,4,195,37,2008,2009
"T160 R47W S6",176176,162,176,176,2008,2009
"T160 R47W S6",23061,517,23,61,2008,2009
"T160 R47W S6",37037,3,37,37,2008,2009
"T160 R47W S6",141061,1,141,61,2008,2009
"T160 R47W S6",176005,6,176,5,2008,2009
"T160 R47W S6",176036,5,176,36,2008,2009
"T160 R47W S6",190061,5,190,61,2008,2009
"T160 R47W S6",195005,1,195,5,2008,2009
"T160 R47W S6",195036,1,195,36,2008,2009
"T160 R47W S6",5195,1,5,195,2008,2009
"T160 R47W S6",36036,71,36,36,2008,2009
"T160 R47W S6",36176,33,36,176,2008,2009
"T160 R47W S6",121122,4,121,122,2008,2009
"T160 R47W S6",122122,9,122,122,2008,2009
"T160 R47W S6",176037,56,176,37,2008,2009
"T160 R47W S6",5176,5,5,176,2008,2009
"T160 R47W S6",36195,1,36,195,2008,2009
"T160 R47W S6",37176,2,37,176,2008,2009
"T160 R47W S6",122121,6,122,121,2008,2009
"T160 R47W S6",23176,39,23,176,2008,2009
"T160 R47W S6",111005,10,111,5,2008,2009
"T160 R47W S6",111061,1,111,61,2008,2009
"T160 R47W S6",111176,214,111,176,2008,2009
"T160 R47W S6",23023,4,23,23,2008,2009
"T160 R47W S6",23111,3,23,111,2008,2009
"T160 R47W S6",5005,383,5,5,2008,2009
"T160 R47W S6",23005,87,23,5,2008,2009
"T160 R47W S6",23042,10,23,42,2008,2009
"T160 R47W S6",5023,430,5,23,2008,2009
"T160 R47W S6",5037,16,5,37,2008,2009
"T160 R47W S6",5061,87,5,61,2008,2009
"T160 R47W S6",23037,11,23,37,2008,2009
"T160 R47W S6",36005,126,36,5,2008,2009
"T160 R47W S6",36037,3,36,37,2008,2009
"T160 R47W S6",36111,10,36,111,2008,2009
"T160 R47W S6",41176,1,41,176,2008,2009
"T160 R47W S6",111037,25,111,37,2008,2009
"T160 R47W S6",176111,1,176,111,2008,2009
"T160 R47W S6",36001,18,36,1,2008,2009
"T160 R47W S6",111036,1,111,36,2008,2009
"T160 R47W S6",37005,1,37,5,2008,2009
"T160 R47W S6",5036,1,5,36,2008,2009
"T160 R47W S6",6023,2,6,23,2008,2009
"T160 R47W S6",6176,2,6,176,2008,2009
"T160 R47W S6",1001,1,1,1,2008,2009
"T160 R47W S6",1005,38,1,5,2008,2009
"T160 R47W S6",5001,4,5,1,2008,2009
"T160 R47W S6",1037,1,1,37,2008,2009
"T160 R47W S6",41037,2,41,37,2008,2009
"T160 R47W S6",111001,1,111,1,2008,2009
"T160 R47W S6",121121,132,121,121,2009,2010
"T160 R47W S6",141141,67,141,141,2009,2010
"T160 R47W S6",141190,32,141,190,2009,2010
"T160 R47W S6",190141,15,190,141,2009,2010
"T160 R47W S6",190190,55,190,190,2009,2010
"T160 R47W S6",195141,1,195,141,2009,2010
"T160 R47W S6",195176,4,195,176,2009,2010
"T160 R47W S6",111176,15,111,176,2009,2010
"T160 R47W S6",61141,6,61,141,2009,2010
"T160 R47W S6",36176,61,36,176,2009,2010
"T160 R47W S6",61176,6,61,176,2009,2010
"T160 R47W S6",176036,2,176,36,2009,2010
"T160 R47W S6",176176,488,176,176,2009,2010
"T160 R47W S6",111023,1,111,23,2009,2010
"T160 R47W S6",176005,1,176,5,2009,2010
"T160 R47W S6",37176,117,37,176,2009,2010
"T160 R47W S6",122121,4,122,121,2009,2010
"T160 R47W S6",122122,9,122,122,2009,2010
"T160 R47W S6",37024,1,37,24,2009,2010
"T160 R47W S6",121122,7,121,122,2009,2010
"T160 R47W S6",37023,3,37,23,2009,2010
"T160 R47W S6",5111,2,5,111,2009,2010
"T160 R47W S6",23176,17,23,176,2009,2010
"T160 R47W S6",5005,24,5,5,2009,2010
"T160 R47W S6",5023,301,5,23,2009,2010
"T160 R47W S6",5176,166,5,176,2009,2010
"T160 R47W S6",42005,1,42,5,2009,2010
"T160 R47W S6",42023,8,42,23,2009,2010
"T160 R47W S6",61023,515,61,23,2009,2010
"T160 R47W S6",61036,1,61,36,2009,2010
"T160 R47W S6",5024,28,5,24,2009,2010
