"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R27W S1",121121,118,121,121,2008,2009
"T110 R27W S1",141141,52,141,141,2008,2009
"T110 R27W S1",195176,1,195,176,2008,2009
"T110 R27W S1",176195,22,176,195,2008,2009
"T110 R27W S1",176176,62,176,176,2008,2009
"T110 R27W S1",176005,23,176,5,2008,2009
"T110 R27W S1",5195,2,5,195,2008,2009
"T110 R27W S1",122122,2,122,122,2008,2009
"T110 R27W S1",5176,9,5,176,2008,2009
"T110 R27W S1",122121,3,122,121,2008,2009
"T110 R27W S1",5005,31,5,5,2008,2009
"T110 R27W S1",42005,1,42,5,2008,2009
"T110 R27W S1",1195,3,1,195,2008,2009
"T110 R27W S1",1001,14,1,1,2008,2009
"T110 R27W S1",1005,1198,1,5,2008,2009
"T110 R27W S1",1176,6,1,176,2008,2009
"T110 R27W S1",5001,1314,5,1,2008,2009
"T110 R27W S1",195001,1,195,1,2008,2009
"T110 R27W S1",152141,1,152,141,2008,2009
"T110 R27W S1",5121,2,5,121,2008,2009
"T110 R27W S1",176001,12,176,1,2008,2009
"T110 R27W S1",42001,3,42,1,2008,2009
"T110 R27W S1",1122,2,1,122,2008,2009
"T110 R27W S1",1121,3,1,121,2008,2009
"T110 R27W S1",1012,7,1,12,2008,2009
"T110 R27W S1",121121,120,121,121,2009,2010
"T110 R27W S1",141141,53,141,141,2009,2010
"T110 R27W S1",195152,3,195,152,2009,2010
"T110 R27W S1",195176,16,195,176,2009,2010
"T110 R27W S1",195005,2,195,5,2009,2010
"T110 R27W S1",176152,10,176,152,2009,2010
"T110 R27W S1",176176,51,176,176,2009,2010
"T110 R27W S1",176005,6,176,5,2009,2010
"T110 R27W S1",122121,4,122,121,2009,2010
"T110 R27W S1",176059,2,176,59,2009,2010
"T110 R27W S1",121122,1,121,122,2009,2010
"T110 R27W S1",5005,17,5,5,2009,2010
"T110 R27W S1",5176,8,5,176,2009,2010
"T110 R27W S1",121176,1,121,176,2009,2010
"T110 R27W S1",176001,8,176,1,2009,2010
"T110 R27W S1",195001,6,195,1,2009,2010
"T110 R27W S1",1005,1260,1,5,2009,2010
"T110 R27W S1",1176,20,1,176,2009,2010
"T110 R27W S1",5001,1228,5,1,2009,2010
"T110 R27W S1",1001,64,1,1,2009,2010
"T110 R27W S1",176121,1,176,121,2009,2010
"T110 R27W S1",121001,4,121,1,2009,2010
"T110 R27W S1",12001,7,12,1,2009,2010
"T110 R27W S1",59195,1,59,195,2010,2011
"T110 R27W S1",121121,114,121,121,2010,2011
"T110 R27W S1",152141,1,152,141,2010,2011
"T110 R27W S1",176195,29,176,195,2010,2011
"T110 R27W S1",5195,3,5,195,2010,2011
"T110 R27W S1",141141,43,141,141,2010,2011
"T110 R27W S1",152195,9,152,195,2010,2011
"T110 R27W S1",141152,10,141,152,2010,2011
"T110 R27W S1",176036,3,176,36,2010,2011
"T110 R27W S1",176037,3,176,37,2010,2011
"T110 R27W S1",122122,1,122,122,2010,2011
"T110 R27W S1",176005,13,176,5,2010,2011
"T110 R27W S1",5005,4,5,5,2010,2011
"T110 R27W S1",121005,10,121,5,2010,2011
"T110 R27W S1",5001,1276,5,1,2010,2011
"T110 R27W S1",1001,78,1,1,2010,2011
"T110 R27W S1",176001,27,176,1,2010,2011
"T110 R27W S1",176176,14,176,176,2010,2011
"T110 R27W S1",176121,1,176,121,2010,2011
"T110 R27W S1",176152,3,176,152,2010,2011
"T110 R27W S1",176131,3,176,131,2010,2011
"T110 R27W S1",1005,1230,1,5,2010,2011
"T110 R27W S1",121001,1,121,1,2010,2011
"T110 R27W S1",1195,2,1,195,2010,2011
"T110 R27W S1",1131,1,1,131,2010,2011
"T110 R27W S1",1121,3,1,121,2010,2011
"T110 R27W S1",59176,1,59,176,2010,2011
"T110 R27W S1",152176,3,152,176,2010,2011
"T110 R27W S1",1012,2,1,12,2010,2011
"T110 R27W S1",5012,2,5,12,2010,2011
"T110 R27W S1",1068,1,1,68,2010,2011
"T110 R27W S1",141190,1,141,190,2011,2012
"T110 R27W S1",195152,8,195,152,2011,2012
"T110 R27W S1",195195,11,195,195,2011,2012
"T110 R27W S1",121121,115,121,121,2011,2012
"T110 R27W S1",141141,42,141,141,2011,2012
"T110 R27W S1",5195,5,5,195,2011,2012
"T110 R27W S1",36195,1,36,195,2011,2012
"T110 R27W S1",152195,1,152,195,2011,2012
"T110 R27W S1",195037,2,195,37,2011,2012
"T110 R27W S1",37195,1,37,195,2011,2012
"T110 R27W S1",176195,8,176,195,2011,2012
"T110 R27W S1",195176,19,195,176,2011,2012
"T110 R27W S1",37037,1,37,37,2011,2012
"T110 R27W S1",121122,1,121,122,2011,2012
"T110 R27W S1",1036,1,1,36,2011,2012
"T110 R27W S1",1195,2,1,195,2011,2012
"T110 R27W S1",152141,9,152,141,2011,2012
"T110 R27W S1",37176,1,37,176,2011,2012
"T110 R27W S1",141176,1,141,176,2011,2012
"T110 R27W S1",5001,1241,5,1,2011,2012
"T110 R27W S1",122123,1,122,123,2011,2012
"T110 R27W S1",121005,1,121,5,2011,2012
"T110 R27W S1",1005,1312,1,5,2011,2012
"T110 R27W S1",36176,1,36,176,2011,2012
"T110 R27W S1",1001,67,1,1,2011,2012
"T110 R27W S1",5121,10,5,121,2011,2012
"T110 R27W S1",36152,1,36,152,2011,2012
"T110 R27W S1",176176,9,176,176,2011,2012
"T110 R27W S1",195001,4,195,1,2011,2012
"T110 R27W S1",152152,3,152,152,2011,2012
"T110 R27W S1",5176,1,5,176,2011,2012
"T110 R27W S1",176152,1,176,152,2011,2012
"T110 R27W S1",131176,4,131,176,2011,2012
"T110 R27W S1",121001,1,121,1,2011,2012
"T110 R27W S1",12005,1,12,5,2011,2012
"T110 R27W S1",12001,3,12,1,2011,2012
"T110 R27W S1",68176,1,68,176,2011,2012
"T110 R27W S1",152195,2,152,195,2012,2013
"T110 R27W S1",190141,1,190,141,2012,2013
"T110 R27W S1",195141,1,195,141,2012,2013
"T110 R27W S1",195195,12,195,195,2012,2013
"T110 R27W S1",121121,121,121,121,2012,2013
"T110 R27W S1",141141,45,141,141,2012,2013
"T110 R27W S1",141152,5,141,152,2012,2013
"T110 R27W S1",176195,19,176,195,2012,2013
"T110 R27W S1",195005,1,195,5,2012,2013
"T110 R27W S1",195036,1,195,36,2012,2013
"T110 R27W S1",195037,3,195,37,2012,2013
"T110 R27W S1",195176,7,195,176,2012,2013
"T110 R27W S1",121122,2,121,122,2012,2013
"T110 R27W S1",122121,1,122,121,2012,2013
"T110 R27W S1",152152,2,152,152,2012,2013
"T110 R27W S1",37037,3,37,37,2012,2013
"T110 R27W S1",152176,7,152,176,2012,2013
"T110 R27W S1",152141,1,152,141,2012,2013
"T110 R27W S1",176141,1,176,141,2012,2013
"T110 R27W S1",195001,4,195,1,2012,2013
"T110 R27W S1",1005,1242,1,5,2012,2013
"T110 R27W S1",5001,1295,5,1,2012,2013
"T110 R27W S1",5005,15,5,5,2012,2013
"T110 R27W S1",121005,2,121,5,2012,2013
"T110 R27W S1",123122,1,123,122,2012,2013
"T110 R27W S1",176005,4,176,5,2012,2013
"T110 R27W S1",5121,1,5,121,2012,2013
"T110 R27W S1",36037,1,36,37,2012,2013
"T110 R27W S1",1001,56,1,1,2012,2013
"T110 R27W S1",152037,1,152,37,2012,2013
"T110 R27W S1",176037,5,176,37,2012,2013
"T110 R27W S1",176001,1,176,1,2012,2013
"T110 R27W S1",5176,1,5,176,2012,2013
"T110 R27W S1",141001,1,141,1,2012,2013
"T110 R27W S1",176152,1,176,152,2012,2013
"T110 R27W S1",1195,3,1,195,2012,2013
"T110 R27W S1",1036,3,1,36,2012,2013
"T110 R27W S1",176176,6,176,176,2012,2013
"T110 R27W S1",1176,1,1,176,2012,2013
"T110 R27W S1",1121,2,1,121,2012,2013
"T110 R27W S1",5012,2,5,12,2012,2013
"T110 R27W S1",1012,9,1,12,2012,2013
"T110 R27W S1",141195,1,141,195,2013,2014
"T110 R27W S1",195111,6,195,111,2013,2014
"T110 R27W S1",195141,1,195,141,2013,2014
"T110 R27W S1",195195,10,195,195,2013,2014
"T110 R27W S1",121121,119,121,121,2013,2014
"T110 R27W S1",141176,4,141,176,2013,2014
"T110 R27W S1",195037,1,195,37,2013,2014
"T110 R27W S1",5195,2,5,195,2013,2014
"T110 R27W S1",36001,1,36,1,2013,2014
"T110 R27W S1",37195,4,37,195,2013,2014
"T110 R27W S1",176195,2,176,195,2013,2014
"T110 R27W S1",195001,3,195,1,2013,2014
"T110 R27W S1",195176,13,195,176,2013,2014
"T110 R27W S1",37037,3,37,37,2013,2014
"T110 R27W S1",37176,3,37,176,2013,2014
"T110 R27W S1",121122,5,121,122,2013,2014
"T110 R27W S1",122122,3,122,122,2013,2014
"T110 R27W S1",141141,43,141,141,2013,2014
"T110 R27W S1",176176,14,176,176,2013,2014
"T110 R27W S1",36005,2,36,5,2013,2014
"T110 R27W S1",36036,1,36,36,2013,2014
"T110 R27W S1",176141,1,176,141,2013,2014
"T110 R27W S1",152141,6,152,141,2013,2014
"T110 R27W S1",152152,1,152,152,2013,2014
"T110 R27W S1",5001,1233,5,1,2013,2014
"T110 R27W S1",176111,4,176,111,2013,2014
"T110 R27W S1",5005,27,5,5,2013,2014
"T110 R27W S1",1001,30,1,1,2013,2014
"T110 R27W S1",1005,1324,1,5,2013,2014
"T110 R27W S1",37036,1,37,36,2013,2014
"T110 R27W S1",1036,1,1,36,2013,2014
"T110 R27W S1",5141,1,5,141,2013,2014
"T110 R27W S1",37141,1,37,141,2013,2014
"T110 R27W S1",1141,1,1,141,2013,2014
"T110 R27W S1",1195,1,1,195,2013,2014
"T110 R27W S1",141001,1,141,1,2013,2014
"T110 R27W S1",176005,1,176,5,2013,2014
"T110 R27W S1",152001,1,152,1,2013,2014
"T110 R27W S1",121001,1,121,1,2013,2014
"T110 R27W S1",195131,2,195,131,2013,2014
"T110 R27W S1",5122,1,5,122,2013,2014
"T110 R27W S1",12005,9,12,5,2013,2014
"T110 R27W S1",37131,1,37,131,2013,2014
"T110 R27W S1",12001,2,12,1,2013,2014
"T110 R27W S1",111195,5,111,195,2014,2015
"T110 R27W S1",121121,118,121,121,2014,2015
"T110 R27W S1",141195,1,141,195,2014,2015
"T110 R27W S1",195111,1,195,111,2014,2015
"T110 R27W S1",195195,10,195,195,2014,2015
"T110 R27W S1",176141,1,176,141,2014,2015
"T110 R27W S1",176195,4,176,195,2014,2015
"T110 R27W S1",141141,50,141,141,2014,2015
"T110 R27W S1",195176,6,195,176,2014,2015
"T110 R27W S1",36195,1,36,195,2014,2015
"T110 R27W S1",37195,1,37,195,2014,2015
"T110 R27W S1",141111,2,141,111,2014,2015
"T110 R27W S1",122121,1,122,121,2014,2015
"T110 R27W S1",122122,8,122,122,2014,2015
"T110 R27W S1",37176,3,37,176,2014,2015
"T110 R27W S1",141176,1,141,176,2014,2015
"T110 R27W S1",176176,19,176,176,2014,2015
"T110 R27W S1",195152,1,195,152,2014,2015
"T110 R27W S1",195005,2,195,5,2014,2015
"T110 R27W S1",111176,5,111,176,2014,2015
"T110 R27W S1",1005,1252,1,5,2014,2015
"T110 R27W S1",5005,52,5,5,2014,2015
"T110 R27W S1",5001,967,5,1,2014,2015
"T110 R27W S1",5036,341,5,36,2014,2015
"T110 R27W S1",36005,1,36,5,2014,2015
"T110 R27W S1",36111,1,36,111,2014,2015
"T110 R27W S1",121005,1,121,5,2014,2015
"T110 R27W S1",1001,18,1,1,2014,2015
"T110 R27W S1",1036,1,1,36,2014,2015
"T110 R27W S1",176001,2,176,1,2014,2015
"T110 R27W S1",176005,2,176,5,2014,2015
"T110 R27W S1",152141,1,152,141,2014,2015
"T110 R27W S1",1195,1,1,195,2014,2015
"T110 R27W S1",176152,6,176,152,2014,2015
"T110 R27W S1",131195,2,131,195,2014,2015
"T110 R27W S1",131176,1,131,176,2014,2015
"T110 R27W S1",5012,3,5,12,2014,2015
"T110 R27W S1",111195,3,111,195,2015,2016
"T110 R27W S1",121121,118,121,121,2015,2016
"T110 R27W S1",195141,1,195,141,2015,2016
"T110 R27W S1",195195,18,195,195,2015,2016
"T110 R27W S1",141141,52,141,141,2015,2016
"T110 R27W S1",176176,23,176,176,2015,2016
"T110 R27W S1",195176,3,195,176,2015,2016
"T110 R27W S1",176195,9,176,195,2015,2016
"T110 R27W S1",195036,1,195,36,2015,2016
"T110 R27W S1",121122,1,121,122,2015,2016
"T110 R27W S1",122122,6,122,122,2015,2016
"T110 R27W S1",122121,2,122,121,2015,2016
"T110 R27W S1",36036,342,36,36,2015,2016
"T110 R27W S1",176036,2,176,36,2015,2016
"T110 R27W S1",195037,1,195,37,2015,2016
"T110 R27W S1",152195,1,152,195,2015,2016
"T110 R27W S1",5005,36,5,5,2015,2016
"T110 R27W S1",5001,1228,5,1,2015,2016
"T110 R27W S1",1036,288,1,36,2015,2016
"T110 R27W S1",5036,43,5,36,2015,2016
"T110 R27W S1",1005,684,1,5,2015,2016
