"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R44W S29",111111,101,111,111,2008,2009
"T138 R44W S29",111190,2,111,190,2008,2009
"T138 R44W S29",111195,5,111,195,2008,2009
"T138 R44W S29",121121,61,121,121,2008,2009
"T138 R44W S29",141141,59,141,141,2008,2009
"T138 R44W S29",141190,25,141,190,2008,2009
"T138 R44W S29",141195,7,141,195,2008,2009
"T138 R44W S29",190141,20,190,141,2008,2009
"T138 R44W S29",190190,7,190,190,2008,2009
"T138 R44W S29",195023,5,195,23,2008,2009
"T138 R44W S29",195111,6,195,111,2008,2009
"T138 R44W S29",195141,8,195,141,2008,2009
"T138 R44W S29",195176,15,195,176,2008,2009
"T138 R44W S29",195190,4,195,190,2008,2009
"T138 R44W S29",195195,30,195,195,2008,2009
"T138 R44W S29",5190,2,5,190,2008,2009
"T138 R44W S29",190176,1,190,176,2008,2009
"T138 R44W S29",5111,2,5,111,2008,2009
"T138 R44W S29",176195,17,176,195,2008,2009
"T138 R44W S29",195142,1,195,142,2008,2009
"T138 R44W S29",176176,31,176,176,2008,2009
"T138 R44W S29",5141,5,5,141,2008,2009
"T138 R44W S29",23195,7,23,195,2008,2009
"T138 R44W S29",176005,22,176,5,2008,2009
"T138 R44W S29",176036,5,176,36,2008,2009
"T138 R44W S29",176061,1,176,61,2008,2009
"T138 R44W S29",176141,1,176,141,2008,2009
"T138 R44W S29",195005,12,195,5,2008,2009
"T138 R44W S29",195036,2,195,36,2008,2009
"T138 R44W S29",5195,19,5,195,2008,2009
"T138 R44W S29",142141,1,142,141,2008,2009
"T138 R44W S29",36176,1,36,176,2008,2009
"T138 R44W S29",122122,2,122,122,2008,2009
"T138 R44W S29",141005,3,141,5,2008,2009
"T138 R44W S29",141142,1,141,142,2008,2009
"T138 R44W S29",176023,1,176,23,2008,2009
"T138 R44W S29",190023,3,190,23,2008,2009
"T138 R44W S29",5176,7,5,176,2008,2009
"T138 R44W S29",61176,1,61,176,2008,2009
"T138 R44W S29",141023,5,141,23,2008,2009
"T138 R44W S29",190005,7,190,5,2008,2009
"T138 R44W S29",23176,3,23,176,2008,2009
"T138 R44W S29",111023,2,111,23,2008,2009
"T138 R44W S29",23023,2,23,23,2008,2009
"T138 R44W S29",23111,5,23,111,2008,2009
"T138 R44W S29",5005,34,5,5,2008,2009
"T138 R44W S29",23001,3,23,1,2008,2009
"T138 R44W S29",23005,542,23,5,2008,2009
"T138 R44W S29",1111,6,1,111,2008,2009
"T138 R44W S29",5023,944,5,23,2008,2009
"T138 R44W S29",5061,1,5,61,2008,2009
"T138 R44W S29",36005,2,36,5,2008,2009
"T138 R44W S29",111141,2,111,141,2008,2009
"T138 R44W S29",123123,1,123,123,2008,2009
"T138 R44W S29",141111,5,141,111,2008,2009
"T138 R44W S29",41005,1,41,5,2008,2009
"T138 R44W S29",121005,4,121,5,2008,2009
"T138 R44W S29",21005,1,21,5,2008,2009
"T138 R44W S29",1023,32,1,23,2008,2009
"T138 R44W S29",41023,179,41,23,2008,2009
"T138 R44W S29",5036,1,5,36,2008,2009
"T138 R44W S29",5024,2,5,24,2008,2009
"T138 R44W S29",1195,14,1,195,2008,2009
"T138 R44W S29",1001,8,1,1,2008,2009
"T138 R44W S29",1005,382,1,5,2008,2009
"T138 R44W S29",1176,7,1,176,2008,2009
"T138 R44W S29",23059,1,23,59,2008,2009
"T138 R44W S29",5001,173,5,1,2008,2009
"T138 R44W S29",195001,8,195,1,2008,2009
"T138 R44W S29",5121,3,5,121,2008,2009
"T138 R44W S29",36141,2,36,141,2008,2009
"T138 R44W S29",141001,2,141,1,2008,2009
"T138 R44W S29",23195,7,23,195,2009,2010
"T138 R44W S29",111111,102,111,111,2009,2010
"T138 R44W S29",111195,9,111,195,2009,2010
"T138 R44W S29",121121,62,121,121,2009,2010
"T138 R44W S29",141141,64,141,141,2009,2010
"T138 R44W S29",141190,15,141,190,2009,2010
"T138 R44W S29",176195,6,176,195,2009,2010
"T138 R44W S29",190141,23,190,141,2009,2010
"T138 R44W S29",190190,2,190,190,2009,2010
"T138 R44W S29",190195,5,190,195,2009,2010
"T138 R44W S29",195111,8,195,111,2009,2010
"T138 R44W S29",195141,8,195,141,2009,2010
"T138 R44W S29",195176,23,195,176,2009,2010
"T138 R44W S29",195190,1,195,190,2009,2010
"T138 R44W S29",195195,26,195,195,2009,2010
"T138 R44W S29",195005,17,195,5,2009,2010
"T138 R44W S29",195036,2,195,36,2009,2010
"T138 R44W S29",111176,5,111,176,2009,2010
"T138 R44W S29",141195,3,141,195,2009,2010
"T138 R44W S29",142141,2,142,141,2009,2010
"T138 R44W S29",111141,3,111,141,2009,2010
"T138 R44W S29",190005,1,190,5,2009,2010
"T138 R44W S29",176111,1,176,111,2009,2010
"T138 R44W S29",190023,1,190,23,2009,2010
"T138 R44W S29",195023,10,195,23,2009,2010
"T138 R44W S29",5195,7,5,195,2009,2010
"T138 R44W S29",23141,23,23,141,2009,2010
"T138 R44W S29",36176,4,36,176,2009,2010
"T138 R44W S29",36195,1,36,195,2009,2010
"T138 R44W S29",176036,1,176,36,2009,2010
"T138 R44W S29",176176,38,176,176,2009,2010
"T138 R44W S29",190176,4,190,176,2009,2010
"T138 R44W S29",111023,5,111,23,2009,2010
"T138 R44W S29",176005,8,176,5,2009,2010
"T138 R44W S29",176023,9,176,23,2009,2010
"T138 R44W S29",5141,5,5,141,2009,2010
"T138 R44W S29",122121,1,122,121,2009,2010
"T138 R44W S29",141176,10,141,176,2009,2010
"T138 R44W S29",122123,1,122,123,2009,2010
"T138 R44W S29",5190,2,5,190,2009,2010
"T138 R44W S29",190111,3,190,111,2009,2010
"T138 R44W S29",23190,1,23,190,2009,2010
"T138 R44W S29",23176,5,23,176,2009,2010
"T138 R44W S29",141023,1,141,23,2009,2010
"T138 R44W S29",5005,264,5,5,2009,2010
"T138 R44W S29",5023,701,5,23,2009,2010
"T138 R44W S29",5176,21,5,176,2009,2010
"T138 R44W S29",61005,2,61,5,2009,2010
"T138 R44W S29",23005,913,23,5,2009,2010
"T138 R44W S29",24005,1,24,5,2009,2010
"T138 R44W S29",24176,1,24,176,2009,2010
"T138 R44W S29",121176,1,121,176,2009,2010
"T138 R44W S29",123123,1,123,123,2009,2010
"T138 R44W S29",176061,1,176,61,2009,2010
"T138 R44W S29",1023,7,1,23,2009,2010
"T138 R44W S29",5121,4,5,121,2009,2010
"T138 R44W S29",141111,1,141,111,2009,2010
"T138 R44W S29",121005,1,121,5,2009,2010
"T138 R44W S29",36036,2,36,36,2009,2010
"T138 R44W S29",141005,4,141,5,2009,2010
"T138 R44W S29",5036,3,5,36,2009,2010
"T138 R44W S29",36005,1,36,5,2009,2010
"T138 R44W S29",23001,223,23,1,2009,2010
"T138 R44W S29",176001,2,176,1,2009,2010
"T138 R44W S29",195001,4,195,1,2009,2010
"T138 R44W S29",1005,178,1,5,2009,2010
"T138 R44W S29",1176,3,1,176,2009,2010
"T138 R44W S29",5001,3,5,1,2009,2010
"T138 R44W S29",23036,1,23,36,2009,2010
"T138 R44W S29",111001,1,111,1,2009,2010
"T138 R44W S29",59005,1,59,5,2009,2010
