"xCoords","yCoords","width","colorToUse"
1,6.4,0.277104260478005,"#ffd300"
1.2,6.4,0.277104260478005,"#ffd300"
1.4,6.4,0.277104260478005,"#ffd300"
2,6.4,0.277104260478005,"#ffd300"
1.8,6.4,0.277104260478005,"#ffd300"
1.6,6.4,0.277104260478005,"#ffd300"
1,6.4,0.935226879113266,"#AAAAAA"
1.2,5.8,0.935226879113266,"#AAAAAA"
1.4,5.8,0.935226879113266,"#AAAAAA"
2,1,0.935226879113266,"#ffd300"
1.8,1.6,0.935226879113266,"#ffd300"
1.6,1.6,0.935226879113266,"#ffd300"
1,6.4,13.2317284378247,"#4daf4a"
1.2,6.3,13.2317284378247,"#4daf4a"
1.4,6.3,13.2317284378247,"#4daf4a"
2,5.5,13.2317284378247,"#ffd300"
1.8,5.6,13.2317284378247,"#ffd300"
1.6,5.6,13.2317284378247,"#ffd300"
1,6.4,1.10841704191202,"#a65628"
1.2,6.1,1.10841704191202,"#a65628"
1.4,6.1,1.10841704191202,"#a65628"
2,3.7,1.10841704191202,"#ffd300"
1.8,4,1.10841704191202,"#ffd300"
1.6,4,1.10841704191202,"#ffd300"
1,4.6,0.103914097679252,"#AAAAAA"
1.2,4.2,0.103914097679252,"#AAAAAA"
1.4,4.2,0.103914097679252,"#AAAAAA"
2,1,0.103914097679252,"#f781bf"
1.8,1.4,0.103914097679252,"#f781bf"
1.6,1.4,0.103914097679252,"#f781bf"
1,4.6,0.0692760651195012,"#4daf4a"
1.2,4.7,0.0692760651195012,"#4daf4a"
1.4,4.7,0.0692760651195012,"#4daf4a"
2,5.5,0.0692760651195012,"#f781bf"
1.8,5.4,0.0692760651195012,"#f781bf"
1.6,5.4,0.0692760651195012,"#f781bf"
1,1,0.346380325597506,"#ffd300"
1.2,1.6,0.346380325597506,"#ffd300"
1.4,1.6,0.346380325597506,"#ffd300"
2,6.4,0.346380325597506,"#AAAAAA"
1.8,5.8,0.346380325597506,"#AAAAAA"
1.6,5.8,0.346380325597506,"#AAAAAA"
1,1,0.242466227918254,"#f781bf"
1.2,1.4,0.242466227918254,"#f781bf"
1.4,1.4,0.242466227918254,"#f781bf"
2,4.6,0.242466227918254,"#AAAAAA"
1.8,4.2,0.242466227918254,"#AAAAAA"
1.6,4.2,0.242466227918254,"#AAAAAA"
1,1,14.3747835122965,"#AAAAAA"
1.2,1,14.3747835122965,"#AAAAAA"
1.4,1,14.3747835122965,"#AAAAAA"
2,1,14.3747835122965,"#AAAAAA"
1.8,1,14.3747835122965,"#AAAAAA"
1.6,1,14.3747835122965,"#AAAAAA"
1,1,1.69726359542778,"#4daf4a"
1.2,1.5,1.69726359542778,"#4daf4a"
1.4,1.5,1.69726359542778,"#4daf4a"
2,5.5,1.69726359542778,"#AAAAAA"
1.8,5,1.69726359542778,"#AAAAAA"
1.6,5,1.69726359542778,"#AAAAAA"
1,1,0.55420852095601,"#a65628"
1.2,1.3,0.55420852095601,"#a65628"
1.4,1.3,0.55420852095601,"#a65628"
2,3.7,0.55420852095601,"#AAAAAA"
1.8,3.4,0.55420852095601,"#AAAAAA"
1.6,3.4,0.55420852095601,"#AAAAAA"
1,5.5,5.99237963283685,"#ffd300"
1.2,5.6,5.99237963283685,"#ffd300"
1.4,5.6,5.99237963283685,"#ffd300"
2,6.4,5.99237963283685,"#4daf4a"
1.8,6.3,5.99237963283685,"#4daf4a"
1.6,6.3,5.99237963283685,"#4daf4a"
1,5.5,0.0346380325597506,"#f781bf"
1.2,5.4,0.0346380325597506,"#f781bf"
1.4,5.4,0.0346380325597506,"#f781bf"
2,4.6,0.0346380325597506,"#4daf4a"
1.8,4.7,0.0346380325597506,"#4daf4a"
1.6,4.7,0.0346380325597506,"#4daf4a"
1,5.5,1.42015933494977,"#AAAAAA"
1.2,5,1.42015933494977,"#AAAAAA"
1.4,5,1.42015933494977,"#AAAAAA"
2,1,1.42015933494977,"#4daf4a"
1.8,1.5,1.42015933494977,"#4daf4a"
1.6,1.5,1.42015933494977,"#4daf4a"
1,5.5,1.17769310703152,"#4daf4a"
1.2,5.5,1.17769310703152,"#4daf4a"
1.4,5.5,1.17769310703152,"#4daf4a"
2,5.5,1.17769310703152,"#4daf4a"
1.8,5.5,1.17769310703152,"#4daf4a"
