"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R41W S28",121121,167,121,121,2008,2009
"T110 R41W S28",141141,5,141,141,2008,2009
"T110 R41W S28",195176,18,195,176,2008,2009
"T110 R41W S28",195195,22,195,195,2008,2009
"T110 R41W S28",176195,13,176,195,2008,2009
"T110 R41W S28",176176,255,176,176,2008,2009
"T110 R41W S28",176005,23,176,5,2008,2009
"T110 R41W S28",176036,22,176,36,2008,2009
"T110 R41W S28",195005,4,195,5,2008,2009
"T110 R41W S28",5195,2,5,195,2008,2009
"T110 R41W S28",121122,2,121,122,2008,2009
"T110 R41W S28",122122,5,122,122,2008,2009
"T110 R41W S28",5176,67,5,176,2008,2009
"T110 R41W S28",122123,1,122,123,2008,2009
"T110 R41W S28",122121,1,122,121,2008,2009
"T110 R41W S28",5005,53,5,5,2008,2009
"T110 R41W S28",23001,12,23,1,2008,2009
"T110 R41W S28",5023,33,5,23,2008,2009
"T110 R41W S28",121005,1,121,5,2008,2009
"T110 R41W S28",5036,1,5,36,2008,2009
"T110 R41W S28",1195,9,1,195,2008,2009
"T110 R41W S28",1001,32,1,1,2008,2009
"T110 R41W S28",1005,982,1,5,2008,2009
"T110 R41W S28",1176,40,1,176,2008,2009
"T110 R41W S28",5001,1119,5,1,2008,2009
"T110 R41W S28",195001,6,195,1,2008,2009
"T110 R41W S28",28176,1,28,176,2008,2009
"T110 R41W S28",5121,1,5,121,2008,2009
"T110 R41W S28",176001,5,176,1,2008,2009
"T110 R41W S28",1121,1,1,121,2008,2009
"T110 R41W S28",131001,1,131,1,2008,2009
"T110 R41W S28",121121,154,121,121,2009,2010
"T110 R41W S28",141141,5,141,141,2009,2010
"T110 R41W S28",176195,45,176,195,2009,2010
"T110 R41W S28",195176,24,195,176,2009,2010
"T110 R41W S28",195195,15,195,195,2009,2010
"T110 R41W S28",195005,1,195,5,2009,2010
"T110 R41W S28",5195,3,5,195,2009,2010
"T110 R41W S28",36176,21,36,176,2009,2010
"T110 R41W S28",36195,1,36,195,2009,2010
"T110 R41W S28",121195,2,121,195,2009,2010
"T110 R41W S28",176036,2,176,36,2009,2010
"T110 R41W S28",176176,221,176,176,2009,2010
"T110 R41W S28",176005,65,176,5,2009,2010
"T110 R41W S28",176023,1,176,23,2009,2010
"T110 R41W S28",122122,7,122,122,2009,2010
"T110 R41W S28",121122,4,121,122,2009,2010
"T110 R41W S28",23176,1,23,176,2009,2010
"T110 R41W S28",5005,70,5,5,2009,2010
"T110 R41W S28",5176,8,5,176,2009,2010
"T110 R41W S28",121176,3,121,176,2009,2010
"T110 R41W S28",123122,1,123,122,2009,2010
