"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R47W S20",111111,1,111,111,2008,2009
"T159 R47W S20",121121,167,121,121,2008,2009
"T159 R47W S20",5111,15,5,111,2008,2009
"T159 R47W S20",23061,45,23,61,2008,2009
"T159 R47W S20",195005,1,195,5,2008,2009
"T159 R47W S20",36176,1,36,176,2008,2009
"T159 R47W S20",141005,1,141,5,2008,2009
"T159 R47W S20",5176,9,5,176,2008,2009
"T159 R47W S20",23176,13,23,176,2008,2009
"T159 R47W S20",111023,3,111,23,2008,2009
"T159 R47W S20",111176,8,111,176,2008,2009
"T159 R47W S20",23023,28,23,23,2008,2009
"T159 R47W S20",23111,8,23,111,2008,2009
"T159 R47W S20",37023,6,37,23,2008,2009
"T159 R47W S20",5005,43,5,5,2008,2009
"T159 R47W S20",23001,2,23,1,2008,2009
"T159 R47W S20",23005,54,23,5,2008,2009
"T159 R47W S20",23041,548,23,41,2008,2009
"T159 R47W S20",23042,33,23,42,2008,2009
"T159 R47W S20",23043,1,23,43,2008,2009
"T159 R47W S20",1111,3,1,111,2008,2009
"T159 R47W S20",5023,590,5,23,2008,2009
"T159 R47W S20",5037,13,5,37,2008,2009
"T159 R47W S20",5042,15,5,42,2008,2009
"T159 R47W S20",5061,55,5,61,2008,2009
"T159 R47W S20",23036,2,23,36,2008,2009
"T159 R47W S20",23037,2,23,37,2008,2009
"T159 R47W S20",41176,3,41,176,2008,2009
"T159 R47W S20",42061,50,42,61,2008,2009
"T159 R47W S20",42111,1,42,111,2008,2009
"T159 R47W S20",111037,5,111,37,2008,2009
"T159 R47W S20",176111,1,176,111,2008,2009
"T159 R47W S20",41005,1,41,5,2008,2009
"T159 R47W S20",41041,5,41,41,2008,2009
"T159 R47W S20",41111,1,41,111,2008,2009
"T159 R47W S20",42005,8,42,5,2008,2009
"T159 R47W S20",5006,5,5,6,2008,2009
"T159 R47W S20",5041,704,5,41,2008,2009
"T159 R47W S20",21005,3,21,5,2008,2009
"T159 R47W S20",1023,2,1,23,2008,2009
"T159 R47W S20",21041,1,21,41,2008,2009
"T159 R47W S20",42023,25,42,23,2008,2009
"T159 R47W S20",121023,11,121,23,2008,2009
"T159 R47W S20",41023,2,41,23,2008,2009
"T159 R47W S20",37005,5,37,5,2008,2009
"T159 R47W S20",37111,8,37,111,2008,2009
"T159 R47W S20",42042,4,42,42,2008,2009
"T159 R47W S20",6041,95,6,41,2008,2009
"T159 R47W S20",42041,249,42,41,2008,2009
"T159 R47W S20",6037,1,6,37,2008,2009
"T159 R47W S20",28005,2,28,5,2008,2009
"T159 R47W S20",5001,4,5,1,2008,2009
"T159 R47W S20",23006,3,23,6,2008,2009
"T159 R47W S20",5121,2,5,121,2008,2009
"T159 R47W S20",121041,12,121,41,2008,2009
"T159 R47W S20",42006,1,42,6,2008,2009
"T159 R47W S20",5022,26,5,22,2008,2009
"T159 R47W S20",121121,168,121,121,2009,2010
"T159 R47W S20",111176,23,111,176,2009,2010
"T159 R47W S20",61176,1,61,176,2009,2010
"T159 R47W S20",176176,33,176,176,2009,2010
"T159 R47W S20",111023,1,111,23,2009,2010
"T159 R47W S20",37176,7,37,176,2009,2010
"T159 R47W S20",5190,1,5,190,2009,2010
"T159 R47W S20",37023,2,37,23,2009,2010
"T159 R47W S20",23176,14,23,176,2009,2010
"T159 R47W S20",1042,1,1,42,2009,2010
"T159 R47W S20",5005,42,5,5,2009,2010
"T159 R47W S20",5023,8,5,23,2009,2010
"T159 R47W S20",5042,29,5,42,2009,2010
"T159 R47W S20",5176,12,5,176,2009,2010
"T159 R47W S20",41005,903,41,5,2009,2010
"T159 R47W S20",41023,9,41,23,2009,2010
"T159 R47W S20",41042,678,41,42,2009,2010
"T159 R47W S20",41121,21,41,121,2009,2010
"T159 R47W S20",42005,8,42,5,2009,2010
"T159 R47W S20",42023,1,42,23,2009,2010
"T159 R47W S20",42176,3,42,176,2009,2010
"T159 R47W S20",61005,26,61,5,2009,2010
"T159 R47W S20",61006,7,61,6,2009,2010
"T159 R47W S20",61023,1,61,23,2009,2010
"T159 R47W S20",61042,74,61,42,2009,2010
"T159 R47W S20",111005,13,111,5,2009,2010
"T159 R47W S20",23005,364,23,5,2009,2010
"T159 R47W S20",23023,8,23,23,2009,2010
"T159 R47W S20",37005,8,37,5,2009,2010
"T159 R47W S20",61041,32,61,41,2009,2010
"T159 R47W S20",5006,4,5,6,2009,2010
"T159 R47W S20",6005,7,6,5,2009,2010
"T159 R47W S20",23041,129,23,41,2009,2010
"T159 R47W S20",23042,138,23,42,2009,2010
"T159 R47W S20",23121,12,23,121,2009,2010
"T159 R47W S20",42042,11,42,42,2009,2010
"T159 R47W S20",121005,1,121,5,2009,2010
"T159 R47W S20",37036,1,37,36,2009,2010
"T159 R47W S20",61001,9,61,1,2009,2010
"T159 R47W S20",36005,1,36,5,2009,2010
"T159 R47W S20",111042,1,111,42,2009,2010
