"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,14,0.488145048814505,1031,35.9483960948396,1384,48.2566248256625
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,11,0.383542538354254,1031,35.9483960948396,372,12.9707112970711
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1006,35.0767085076709,1031,35.9483960948396,1108,38.6331938633194
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1,0.0348675034867503,1,0.0348675034867503,372,12.9707112970711
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,5,0.174337517433752,359,12.5174337517434,1384,48.2566248256625
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,320,11.1576011157601,359,12.5174337517434,372,12.9707112970711
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,32,1.11576011157601,359,12.5174337517434,1108,38.6331938633194
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,2,0.0697350069735007,359,12.5174337517434,3,0.104602510460251
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1365,47.5941422594142,1477,51.4993026499303,1384,48.2566248256625
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,40,1.39470013947001,1477,51.4993026499303,372,12.9707112970711
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,70,2.44072524407252,1477,51.4993026499303,1108,38.6331938633194
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1,0.0348675034867503,1477,51.4993026499303,3,0.104602510460251
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,1,0.0348675034867503,1477,51.4993026499303,1,0.0348675034867503
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,18,0.627615062761506,1384,48.2566248256625,1017,35.4602510460251
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,1,0.0348675034867503,1384,48.2566248256625,1,0.0348675034867503
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,11,0.383542538354254,1384,48.2566248256625,348,12.1338912133891
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1354,47.21059972106,1384,48.2566248256625,1502,52.370990237099
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,17,0.592747559274756,372,12.9707112970711,1017,35.4602510460251
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,306,10.6694560669456,372,12.9707112970711,348,12.1338912133891
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,49,1.70850767085077,372,12.9707112970711,1502,52.370990237099
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,982,34.2398884239888,1108,38.6331938633194,1017,35.4602510460251
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,29,1.01115760111576,1108,38.6331938633194,348,12.1338912133891
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,97,3.38214783821478,1108,38.6331938633194,1502,52.370990237099
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,2,0.0697350069735007,3,0.104602510460251,348,12.1338912133891
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,1,0.0348675034867503,3,0.104602510460251,1502,52.370990237099
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,1,0.0348675034867503,1,0.0348675034867503,1502,52.370990237099
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,21,0.732217573221757,1017,35.4602510460251,1456,50.7670850767085
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,24,0.836820083682008,1017,35.4602510460251,362,12.6220362622036
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,972,33.8912133891213,1017,35.4602510460251,1050,36.6108786610879
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,1,0.0348675034867503,1,0.0348675034867503,1456,50.7670850767085
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,12,0.418410041841004,348,12.1338912133891,1456,50.7670850767085
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,307,10.7043235704324,348,12.1338912133891,362,12.6220362622036
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,29,1.01115760111576,348,12.1338912133891,1050,36.6108786610879
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1422,49.581589958159,1502,52.370990237099,1456,50.7670850767085
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,31,1.08089260808926,1502,52.370990237099,362,12.6220362622036
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,49,1.70850767085077,1502,52.370990237099,1050,36.6108786610879
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,52,1.81311018131102,1456,50.7670850767085,1071,37.3430962343096
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,1,0.0348675034867503,1456,50.7670850767085,1,0.0348675034867503
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,9,0.313807531380753,1456,50.7670850767085,386,13.4588563458856
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1394,48.60529986053,1456,50.7670850767085,1410,49.163179916318
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,2,0.0697350069735007,362,12.6220362622036,1071,37.3430962343096
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,351,12.2384937238494,362,12.6220362622036,386,13.4588563458856
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,9,0.313807531380753,362,12.6220362622036,1410,49.163179916318
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,1017,35.4602510460251,1050,36.6108786610879,1071,37.3430962343096
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,26,0.906555090655509,1050,36.6108786610879,386,13.4588563458856
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,7,0.244072524407252,1050,36.6108786610879,1410,49.163179916318
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,102,3.55648535564854,1071,37.3430962343096,1523,53.1032078103208
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,6,0.209205020920502,1071,37.3430962343096,373,13.0055788005579
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,963,33.5774058577406,1071,37.3430962343096,972,33.8912133891213
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,1,0.0348675034867503,1,0.0348675034867503,972,33.8912133891213
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,23,0.801952580195258,386,13.4588563458856,1523,53.1032078103208
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,361,12.5871687587169,386,13.4588563458856,373,13.0055788005579
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,2,0.0697350069735007,386,13.4588563458856,972,33.8912133891213
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,1398,48.744769874477,1410,49.163179916318,1523,53.1032078103208
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,6,0.209205020920502,1410,49.163179916318,373,13.0055788005579
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,6,0.209205020920502,1410,49.163179916318,972,33.8912133891213
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,102,3.55648535564854,1523,53.1032078103208,1078,37.5871687587169
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,15,0.523012552301255,1523,53.1032078103208,370,12.9009762900976
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,1406,49.023709902371,1523,53.1032078103208,1420,49.5118549511855
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,8,0.278940027894003,373,13.0055788005579,1078,37.5871687587169
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,355,12.3779637377964,373,13.0055788005579,370,12.9009762900976
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,10,0.348675034867504,373,13.0055788005579,1420,49.5118549511855
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,968,33.7517433751743,972,33.8912133891213,1078,37.5871687587169
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,4,0.139470013947001,972,33.8912133891213,1420,49.5118549511855
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,36,1.25523012552301,1078,37.5871687587169,1425,49.6861924686192
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,1042,36.3319386331939,1078,37.5871687587169,1096,38.2147838214784
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,5,0.174337517433752,370,12.9009762900976,1425,49.6861924686192
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,343,11.9595536959554,370,12.9009762900976,344,11.9944211994421
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,22,0.767085076708508,370,12.9009762900976,1096,38.2147838214784
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,1384,48.2566248256625,1420,49.5118549511855,1425,49.6861924686192
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,1,0.0348675034867503,1420,49.5118549511855,344,11.9944211994421
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,32,1.11576011157601,1420,49.5118549511855,1096,38.2147838214784
2014,2015,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",7,8,5.5,3.7,7.2,7.8,5.3,3.9,3,0.104602510460251,1420,49.5118549511855,3,0.104602510460251
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,168,5.85774058577406,1425,49.6861924686192,1193,41.5969316596932
2015,2016,"corn_other","corn","other","#ffd300","#AAAAAA",8,9,6.4,1,8.2,8.8,5.8,1.6,1,0.0348675034867503,1425,49.6861924686192,364,12.6917712691771
2015,2016,"corn_soy","corn","soy","#ffd300","#4daf4a",8,9,6.4,5.5,8.2,8.8,6.3,5.6,1256,43.7935843793584,1425,49.6861924686192,1311,45.7112970711297
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,343,11.9595536959554,344,11.9944211994421,364,12.6917712691771
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,1,0.0348675034867503,344,11.9944211994421,1311,45.7112970711297
2015,2016,"soy_corn","soy","corn","#4daf4a","#ffd300",8,9,5.5,6.4,8.2,8.8,5.6,6.3,1025,35.7391910739191,1096,38.2147838214784,1193,41.5969316596932
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,20,0.697350069735007,1096,38.2147838214784,364,12.6917712691771
2015,2016,"soy_soy","soy","soy","#4daf4a","#4daf4a",8,9,5.5,5.5,8.2,8.8,5.5,5.5,51,1.77824267782427,1096,38.2147838214784,1311,45.7112970711297
2015,2016,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",8,9,3.7,5.5,8.2,8.8,3.9,5.3,3,0.104602510460251,3,0.104602510460251,1311,45.7112970711297
2016,2017,"corn_corn","corn","corn","#ffd300","#ffd300",9,10,6.4,6.4,9.2,9.8,6.4,6.4,32,1.11576011157601,1193,41.5969316596932,1318,45.955369595537
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,1,0.0348675034867503,1193,41.5969316596932,365,12.7266387726639
2016,2017,"corn_soy","corn","soy","#ffd300","#4daf4a",9,10,6.4,5.5,9.2,9.8,6.3,5.6,1160,40.4463040446304,1193,41.5969316596932,1185,41.3179916317992
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,364,12.6917712691771,364,12.6917712691771,365,12.7266387726639
