"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R47W S26",111111,9,111,111,2008,2009
"T138 R47W S26",121121,147,121,121,2008,2009
"T138 R47W S26",141141,15,141,141,2008,2009
"T138 R47W S26",141190,37,141,190,2008,2009
"T138 R47W S26",190141,17,190,141,2008,2009
"T138 R47W S26",190190,94,190,190,2008,2009
"T138 R47W S26",190195,1,190,195,2008,2009
"T138 R47W S26",195023,1,195,23,2008,2009
"T138 R47W S26",195111,39,195,111,2008,2009
"T138 R47W S26",195176,30,195,176,2008,2009
"T138 R47W S26",195195,3,195,195,2008,2009
"T138 R47W S26",5111,2,5,111,2008,2009
"T138 R47W S26",176195,5,176,195,2008,2009
"T138 R47W S26",195037,1,195,37,2008,2009
"T138 R47W S26",176176,38,176,176,2008,2009
"T138 R47W S26",23195,1,23,195,2008,2009
"T138 R47W S26",176005,5,176,5,2008,2009
"T138 R47W S26",176036,16,176,36,2008,2009
"T138 R47W S26",195005,6,195,5,2008,2009
"T138 R47W S26",195036,8,195,36,2008,2009
"T138 R47W S26",5195,2,5,195,2008,2009
"T138 R47W S26",36036,9,36,36,2008,2009
"T138 R47W S26",36176,10,36,176,2008,2009
"T138 R47W S26",122122,2,122,122,2008,2009
"T138 R47W S26",141142,1,141,142,2008,2009
"T138 R47W S26",176023,1,176,23,2008,2009
"T138 R47W S26",176037,2,176,37,2008,2009
"T138 R47W S26",5176,15,5,176,2008,2009
"T138 R47W S26",36195,2,36,195,2008,2009
"T138 R47W S26",37036,1,37,36,2008,2009
"T138 R47W S26",122121,1,122,121,2008,2009
"T138 R47W S26",111176,1,111,176,2008,2009
"T138 R47W S26",5005,111,5,5,2008,2009
"T138 R47W S26",1111,21,1,111,2008,2009
"T138 R47W S26",5023,502,5,23,2008,2009
"T138 R47W S26",6111,1,6,111,2008,2009
"T138 R47W S26",36005,2,36,5,2008,2009
"T138 R47W S26",36037,1,36,37,2008,2009
"T138 R47W S26",36111,2,36,111,2008,2009
"T138 R47W S26",111037,1,111,37,2008,2009
"T138 R47W S26",141036,1,141,36,2008,2009
"T138 R47W S26",176111,6,176,111,2008,2009
"T138 R47W S26",6005,1,6,5,2008,2009
"T138 R47W S26",41005,2,41,5,2008,2009
"T138 R47W S26",121005,1,121,5,2008,2009
"T138 R47W S26",5041,1,5,41,2008,2009
"T138 R47W S26",1023,12,1,23,2008,2009
"T138 R47W S26",42023,241,42,23,2008,2009
"T138 R47W S26",37111,1,37,111,2008,2009
"T138 R47W S26",5036,19,5,36,2008,2009
"T138 R47W S26",1061,1,1,61,2008,2009
