"xCoords","yCoords","width","colorToUse"
1,6.4,0.511770726714432,"#ffd300"
1.2,6.4,0.511770726714432,"#ffd300"
1.4,6.4,0.511770726714432,"#ffd300"
2,6.4,0.511770726714432,"#ffd300"
1.8,6.4,0.511770726714432,"#ffd300"
1.6,6.4,0.511770726714432,"#ffd300"
1,6.4,0.409416581371546,"#f781bf"
1.2,6.2,0.409416581371546,"#f781bf"
1.4,6.2,0.409416581371546,"#f781bf"
2,4.6,0.409416581371546,"#ffd300"
1.8,4.8,0.409416581371546,"#ffd300"
1.6,4.8,0.409416581371546,"#ffd300"
1,6.4,1.02354145342886,"#AAAAAA"
1.2,5.8,1.02354145342886,"#AAAAAA"
1.4,5.8,1.02354145342886,"#AAAAAA"
2,1,1.02354145342886,"#ffd300"
1.8,1.6,1.02354145342886,"#ffd300"
1.6,1.6,1.02354145342886,"#ffd300"
1,6.4,49.0276356192426,"#4daf4a"
1.2,6.3,49.0276356192426,"#4daf4a"
1.4,6.3,49.0276356192426,"#4daf4a"
2,5.5,49.0276356192426,"#ffd300"
1.8,5.6,49.0276356192426,"#ffd300"
1.6,5.6,49.0276356192426,"#ffd300"
1,6.4,0.409416581371546,"#a65628"
1.2,6.1,0.409416581371546,"#a65628"
1.4,6.1,0.409416581371546,"#a65628"
2,3.7,0.409416581371546,"#ffd300"
1.8,4,0.409416581371546,"#ffd300"
1.6,4,0.409416581371546,"#ffd300"
1,1.9,8.22244967587854,"#a65628"
1.2,2.1,8.22244967587854,"#a65628"
1.4,2.1,8.22244967587854,"#a65628"
2,3.7,8.22244967587854,"#e41a1c"
1.8,3.5,8.22244967587854,"#e41a1c"
1.6,3.5,8.22244967587854,"#e41a1c"
1,4.6,0.375298532923917,"#f781bf"
1.2,4.6,0.375298532923917,"#f781bf"
1.4,4.6,0.375298532923917,"#f781bf"
2,4.6,0.375298532923917,"#f781bf"
1.8,4.6,0.375298532923917,"#f781bf"
1.6,4.6,0.375298532923917,"#f781bf"
1,4.6,0.511770726714432,"#AAAAAA"
1.2,4.2,0.511770726714432,"#AAAAAA"
1.4,4.2,0.511770726714432,"#AAAAAA"
2,1,0.511770726714432,"#f781bf"
1.8,1.4,0.511770726714432,"#f781bf"
1.6,1.4,0.511770726714432,"#f781bf"
1,4.6,0.0682360968952576,"#4daf4a"
1.2,4.7,0.0682360968952576,"#4daf4a"
1.4,4.7,0.0682360968952576,"#4daf4a"
2,5.5,0.0682360968952576,"#f781bf"
1.8,5.4,0.0682360968952576,"#f781bf"
1.6,5.4,0.0682360968952576,"#f781bf"
1,1,0.307062436028659,"#ffd300"
1.2,1.6,0.307062436028659,"#ffd300"
1.4,1.6,0.307062436028659,"#ffd300"
2,6.4,0.307062436028659,"#AAAAAA"
1.8,5.8,0.307062436028659,"#AAAAAA"
1.6,5.8,0.307062436028659,"#AAAAAA"
1,1,0.85295121119072,"#f781bf"
1.2,1.4,0.85295121119072,"#f781bf"
1.4,1.4,0.85295121119072,"#f781bf"
2,4.6,0.85295121119072,"#AAAAAA"
1.8,4.2,0.85295121119072,"#AAAAAA"
1.6,4.2,0.85295121119072,"#AAAAAA"
1,1,15.3872398498806,"#AAAAAA"
1.2,1,15.3872398498806,"#AAAAAA"
1.4,1,15.3872398498806,"#AAAAAA"
2,1,15.3872398498806,"#AAAAAA"
1.8,1,15.3872398498806,"#AAAAAA"
1.6,1,15.3872398498806,"#AAAAAA"
1,1,0.443534629819174,"#4daf4a"
1.2,1.5,0.443534629819174,"#4daf4a"
1.4,1.5,0.443534629819174,"#4daf4a"
2,5.5,0.443534629819174,"#AAAAAA"
1.8,5,0.443534629819174,"#AAAAAA"
1.6,5,0.443534629819174,"#AAAAAA"
1,1,0.102354145342886,"#a65628"
1.2,1.3,0.102354145342886,"#a65628"
1.4,1.3,0.102354145342886,"#a65628"
2,3.7,0.102354145342886,"#AAAAAA"
1.8,3.4,0.102354145342886,"#AAAAAA"
1.6,3.4,0.102354145342886,"#AAAAAA"
1,5.5,0.648242920504947,"#f781bf"
1.2,5.4,0.648242920504947,"#f781bf"
1.4,5.4,0.648242920504947,"#f781bf"
2,4.6,0.648242920504947,"#4daf4a"
1.8,4.7,0.648242920504947,"#4daf4a"
1.6,4.7,0.648242920504947,"#4daf4a"
1,5.5,0.648242920504947,"#AAAAAA"
1.2,5,0.648242920504947,"#AAAAAA"
1.4,5,0.648242920504947,"#AAAAAA"
2,1,0.648242920504947,"#4daf4a"
1.8,1.5,0.648242920504947,"#4daf4a"
1.6,1.5,0.648242920504947,"#4daf4a"
1,5.5,3.7871033776868,"#4daf4a"
1.2,5.5,3.7871033776868,"#4daf4a"
1.4,5.5,3.7871033776868,"#4daf4a"
2,5.5,3.7871033776868,"#4daf4a"
1.8,5.5,3.7871033776868,"#4daf4a"
1.6,5.5,3.7871033776868,"#4daf4a"
1,5.5,17.1272603207097,"#a65628"
1.2,5.3,17.1272603207097,"#a65628"
1.4,5.3,17.1272603207097,"#a65628"
2,3.7,17.1272603207097,"#4daf4a"
1.8,3.9,17.1272603207097,"#4daf4a"
1.6,3.9,17.1272603207097,"#4daf4a"
1,5.5,0.0341180484476288,"#377eb8"
1.2,5.2,0.0341180484476288,"#377eb8"
1.4,5.2,0.0341180484476288,"#377eb8"
2,2.8,0.0341180484476288,"#4daf4a"
1.8,3.1,0.0341180484476288,"#4daf4a"
1.6,3.1,0.0341180484476288,"#4daf4a"
1,3.7,0.0341180484476288,"#AAAAAA"
1.2,3.4,0.0341180484476288,"#AAAAAA"
1.4,3.4,0.0341180484476288,"#AAAAAA"
2,1,0.0341180484476288,"#a65628"
1.8,1.3,0.0341180484476288,"#a65628"
1.6,1.3,0.0341180484476288,"#a65628"
1,2.8,0.0682360968952576,"#4daf4a"
1.2,3.1,0.0682360968952576,"#4daf4a"
1.4,3.1,0.0682360968952576,"#4daf4a"
2,5.5,0.0682360968952576,"#377eb8"
1.8,5.2,0.0682360968952576,"#377eb8"
1.6,5.2,0.0682360968952576,"#377eb8"
