"xCoords","yCoords","width","colorToUse"
1,1,3.22245322245322,"#AAAAAA"
1.2,1,3.22245322245322,"#AAAAAA"
1.4,1,3.22245322245322,"#AAAAAA"
2,1,3.22245322245322,"#AAAAAA"
1.8,1,3.22245322245322,"#AAAAAA"
1.6,1,3.22245322245322,"#AAAAAA"
1,1,0.0693000693000693,"#4daf4a"
1.2,1.5,0.0693000693000693,"#4daf4a"
1.4,1.5,0.0693000693000693,"#4daf4a"
2,5.5,0.0693000693000693,"#AAAAAA"
1.8,5,0.0693000693000693,"#AAAAAA"
1.6,5,0.0693000693000693,"#AAAAAA"
1,1,0.207900207900208,"#a65628"
1.2,1.3,0.207900207900208,"#a65628"
1.4,1.3,0.207900207900208,"#a65628"
2,3.7,0.207900207900208,"#AAAAAA"
1.8,3.4,0.207900207900208,"#AAAAAA"
1.6,3.4,0.207900207900208,"#AAAAAA"
1,5.5,0.173250173250173,"#e41a1c"
1.2,5.1,0.173250173250173,"#e41a1c"
1.4,5.1,0.173250173250173,"#e41a1c"
2,1.9,0.173250173250173,"#4daf4a"
1.8,2.3,0.173250173250173,"#4daf4a"
1.6,2.3,0.173250173250173,"#4daf4a"
1,5.5,1.14345114345114,"#AAAAAA"
1.2,5,1.14345114345114,"#AAAAAA"
1.4,5,1.14345114345114,"#AAAAAA"
2,1,1.14345114345114,"#4daf4a"
1.8,1.5,1.14345114345114,"#4daf4a"
1.6,1.5,1.14345114345114,"#4daf4a"
1,5.5,0.935550935550936,"#4daf4a"
1.2,5.5,0.935550935550936,"#4daf4a"
1.4,5.5,0.935550935550936,"#4daf4a"
2,5.5,0.935550935550936,"#4daf4a"
1.8,5.5,0.935550935550936,"#4daf4a"
1.6,5.5,0.935550935550936,"#4daf4a"
1,5.5,37.2487872487872,"#a65628"
1.2,5.3,37.2487872487872,"#a65628"
1.4,5.3,37.2487872487872,"#a65628"
2,3.7,37.2487872487872,"#4daf4a"
1.8,3.9,37.2487872487872,"#4daf4a"
1.6,3.9,37.2487872487872,"#4daf4a"
1,5.5,7.31115731115731,"#377eb8"
1.2,5.2,7.31115731115731,"#377eb8"
1.4,5.2,7.31115731115731,"#377eb8"
2,2.8,7.31115731115731,"#4daf4a"
1.8,3.1,7.31115731115731,"#4daf4a"
1.6,3.1,7.31115731115731,"#4daf4a"
1,3.7,0.0693000693000693,"#e41a1c"
1.2,3.5,0.0693000693000693,"#e41a1c"
1.4,3.5,0.0693000693000693,"#e41a1c"
2,1.9,0.0693000693000693,"#a65628"
1.8,2.1,0.0693000693000693,"#a65628"
1.6,2.1,0.0693000693000693,"#a65628"
1,3.7,0.173250173250173,"#AAAAAA"
1.2,3.4,0.173250173250173,"#AAAAAA"
1.4,3.4,0.173250173250173,"#AAAAAA"
2,1,0.173250173250173,"#a65628"
1.8,1.3,0.173250173250173,"#a65628"
1.6,1.3,0.173250173250173,"#a65628"
1,3.7,0.97020097020097,"#4daf4a"
1.2,3.9,0.97020097020097,"#4daf4a"
1.4,3.9,0.97020097020097,"#4daf4a"
2,5.5,0.97020097020097,"#a65628"
1.8,5.3,0.97020097020097,"#a65628"
1.6,5.3,0.97020097020097,"#a65628"
1,3.7,12.2314622314622,"#a65628"
1.2,3.7,12.2314622314622,"#a65628"
1.4,3.7,12.2314622314622,"#a65628"
2,3.7,12.2314622314622,"#a65628"
1.8,3.7,12.2314622314622,"#a65628"
1.6,3.7,12.2314622314622,"#a65628"
1,3.7,36.2439362439362,"#377eb8"
1.2,3.6,36.2439362439362,"#377eb8"
1.4,3.6,36.2439362439362,"#377eb8"
2,2.8,36.2439362439362,"#a65628"
