"xCoords","yCoords","width","colorToUse"
1,6.4,0.819952169456782,"#ffd300"
1.2,6.4,0.819952169456782,"#ffd300"
1.4,6.4,0.819952169456782,"#ffd300"
2,6.4,0.819952169456782,"#ffd300"
1.8,6.4,0.819952169456782,"#ffd300"
1.6,6.4,0.819952169456782,"#ffd300"
1,6.4,0.819952169456782,"#AAAAAA"
1.2,5.8,0.819952169456782,"#AAAAAA"
1.4,5.8,0.819952169456782,"#AAAAAA"
2,1,0.819952169456782,"#ffd300"
1.8,1.6,0.819952169456782,"#ffd300"
1.6,1.6,0.819952169456782,"#ffd300"
1,6.4,19.8155107618722,"#4daf4a"
1.2,6.3,19.8155107618722,"#4daf4a"
1.4,6.3,19.8155107618722,"#4daf4a"
2,5.5,19.8155107618722,"#ffd300"
1.8,5.6,19.8155107618722,"#ffd300"
1.6,5.6,19.8155107618722,"#ffd300"
1,6.4,0.136658694909464,"#a65628"
1.2,6.1,0.136658694909464,"#a65628"
1.4,6.1,0.136658694909464,"#a65628"
2,3.7,0.136658694909464,"#ffd300"
1.8,4,0.136658694909464,"#ffd300"
1.6,4,0.136658694909464,"#ffd300"
1,1,0.478305432183123,"#ffd300"
1.2,1.6,0.478305432183123,"#ffd300"
1.4,1.6,0.478305432183123,"#ffd300"
2,6.4,0.478305432183123,"#AAAAAA"
1.8,5.8,0.478305432183123,"#AAAAAA"
1.6,5.8,0.478305432183123,"#AAAAAA"
1,1,0.0341646737273659,"#f781bf"
1.2,1.4,0.0341646737273659,"#f781bf"
1.4,1.4,0.0341646737273659,"#f781bf"
2,4.6,0.0341646737273659,"#AAAAAA"
1.8,4.2,0.0341646737273659,"#AAAAAA"
1.6,4.2,0.0341646737273659,"#AAAAAA"
1,1,5.26135975401435,"#AAAAAA"
1.2,1,5.26135975401435,"#AAAAAA"
1.4,1,5.26135975401435,"#AAAAAA"
2,1,5.26135975401435,"#AAAAAA"
1.8,1,5.26135975401435,"#AAAAAA"
1.6,1,5.26135975401435,"#AAAAAA"
1,1,0.0683293474547318,"#a65628"
1.2,1.3,0.0683293474547318,"#a65628"
1.4,1.3,0.0683293474547318,"#a65628"
2,3.7,0.0683293474547318,"#AAAAAA"
1.8,3.4,0.0683293474547318,"#AAAAAA"
1.6,3.4,0.0683293474547318,"#AAAAAA"
1,1,0.0341646737273659,"#377eb8"
1.2,1.2,0.0341646737273659,"#377eb8"
1.4,1.2,0.0341646737273659,"#377eb8"
2,2.8,0.0341646737273659,"#AAAAAA"
1.8,2.6,0.0341646737273659,"#AAAAAA"
1.6,2.6,0.0341646737273659,"#AAAAAA"
1,5.5,64.9470447557226,"#ffd300"
1.2,5.6,64.9470447557226,"#ffd300"
1.4,5.6,64.9470447557226,"#ffd300"
2,6.4,64.9470447557226,"#4daf4a"
1.8,6.3,64.9470447557226,"#4daf4a"
1.6,6.3,64.9470447557226,"#4daf4a"
1,5.5,0.0341646737273659,"#f781bf"
1.2,5.4,0.0341646737273659,"#f781bf"
1.4,5.4,0.0341646737273659,"#f781bf"
2,4.6,0.0341646737273659,"#4daf4a"
1.8,4.7,0.0341646737273659,"#4daf4a"
1.6,4.7,0.0341646737273659,"#4daf4a"
1,5.5,1.46908097027673,"#AAAAAA"
1.2,5,1.46908097027673,"#AAAAAA"
1.4,5,1.46908097027673,"#AAAAAA"
2,1,1.46908097027673,"#4daf4a"
1.8,1.5,1.46908097027673,"#4daf4a"
1.6,1.5,1.46908097027673,"#4daf4a"
1,5.5,0.375811411001025,"#4daf4a"
1.2,5.5,0.375811411001025,"#4daf4a"
1.4,5.5,0.375811411001025,"#4daf4a"
2,5.5,0.375811411001025,"#4daf4a"
1.8,5.5,0.375811411001025,"#4daf4a"
1.6,5.5,0.375811411001025,"#4daf4a"
1,5.5,5.46634779637855,"#a65628"
1.2,5.3,5.46634779637855,"#a65628"
1.4,5.3,5.46634779637855,"#a65628"
2,3.7,5.46634779637855,"#4daf4a"
1.8,3.9,5.46634779637855,"#4daf4a"
1.6,3.9,5.46634779637855,"#4daf4a"
1,2.8,0.17082336863683,"#ffd300"
1.2,3.2,0.17082336863683,"#ffd300"
1.4,3.2,0.17082336863683,"#ffd300"
2,6.4,0.17082336863683,"#377eb8"
1.8,6,0.17082336863683,"#377eb8"
1.6,6,0.17082336863683,"#377eb8"
1,2.8,0.0683293474547318,"#AAAAAA"
1.2,2.6,0.0683293474547318,"#AAAAAA"
1.4,2.6,0.0683293474547318,"#AAAAAA"
2,1,0.0683293474547318,"#377eb8"
