"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R32W S32",111111,276,111,111,2008,2009
"T119 R32W S32",111195,33,111,195,2008,2009
"T119 R32W S32",121121,81,121,121,2008,2009
"T119 R32W S32",141141,521,141,141,2008,2009
"T119 R32W S32",141190,8,141,190,2008,2009
"T119 R32W S32",141195,16,141,195,2008,2009
"T119 R32W S32",190141,1,190,141,2008,2009
"T119 R32W S32",195111,29,195,111,2008,2009
"T119 R32W S32",195141,17,195,141,2008,2009
"T119 R32W S32",195176,78,195,176,2008,2009
"T119 R32W S32",195195,166,195,195,2008,2009
"T119 R32W S32",141176,4,141,176,2008,2009
"T119 R32W S32",176195,26,176,195,2008,2009
"T119 R32W S32",176176,202,176,176,2008,2009
"T119 R32W S32",5141,1,5,141,2008,2009
"T119 R32W S32",176005,11,176,5,2008,2009
"T119 R32W S32",176036,1,176,36,2008,2009
"T119 R32W S32",176141,7,176,141,2008,2009
"T119 R32W S32",121122,4,121,122,2008,2009
"T119 R32W S32",122122,40,122,122,2008,2009
"T119 R32W S32",5176,8,5,176,2008,2009
"T119 R32W S32",122123,1,122,123,2008,2009
"T119 R32W S32",122121,3,122,121,2008,2009
"T119 R32W S32",111176,2,111,176,2008,2009
"T119 R32W S32",5005,22,5,5,2008,2009
"T119 R32W S32",1111,1,1,111,2008,2009
"T119 R32W S32",111141,1,111,141,2008,2009
"T119 R32W S32",123123,1,123,123,2008,2009
"T119 R32W S32",141111,3,141,111,2008,2009
"T119 R32W S32",5041,1,5,41,2008,2009
"T119 R32W S32",1036,1,1,36,2008,2009
"T119 R32W S32",1195,4,1,195,2008,2009
"T119 R32W S32",1001,146,1,1,2008,2009
"T119 R32W S32",1005,310,1,5,2008,2009
"T119 R32W S32",1176,113,1,176,2008,2009
"T119 R32W S32",5001,789,5,1,2008,2009
"T119 R32W S32",195001,3,195,1,2008,2009
"T119 R32W S32",152141,1,152,141,2008,2009
"T119 R32W S32",1037,2,1,37,2008,2009
"T119 R32W S32",176001,24,176,1,2008,2009
"T119 R32W S32",1141,6,1,141,2008,2009
"T119 R32W S32",111111,257,111,111,2009,2010
"T119 R32W S32",111195,49,111,195,2009,2010
"T119 R32W S32",121121,77,121,121,2009,2010
"T119 R32W S32",141141,521,141,141,2009,2010
"T119 R32W S32",141190,7,141,190,2009,2010
"T119 R32W S32",176195,53,176,195,2009,2010
"T119 R32W S32",190141,8,190,141,2009,2010
"T119 R32W S32",195111,17,195,111,2009,2010
"T119 R32W S32",195141,13,195,141,2009,2010
"T119 R32W S32",195152,5,195,152,2009,2010
"T119 R32W S32",195176,32,195,176,2009,2010
"T119 R32W S32",195190,1,195,190,2009,2010
"T119 R32W S32",195195,175,195,195,2009,2010
"T119 R32W S32",111176,1,111,176,2009,2010
"T119 R32W S32",141195,16,141,195,2009,2010
"T119 R32W S32",176152,6,176,152,2009,2010
"T119 R32W S32",176190,1,176,190,2009,2010
"T119 R32W S32",111141,2,111,141,2009,2010
"T119 R32W S32",176111,1,176,111,2009,2010
"T119 R32W S32",5195,12,5,195,2009,2010
"T119 R32W S32",36176,2,36,176,2009,2010
"T119 R32W S32",121141,1,121,141,2009,2010
"T119 R32W S32",176141,1,176,141,2009,2010
"T119 R32W S32",176176,285,176,176,2009,2010
"T119 R32W S32",176005,9,176,5,2009,2010
"T119 R32W S32",176023,2,176,23,2009,2010
"T119 R32W S32",37176,2,37,176,2009,2010
"T119 R32W S32",122121,11,122,121,2009,2010
"T119 R32W S32",122122,33,122,122,2009,2010
"T119 R32W S32",141142,1,141,142,2009,2010
"T119 R32W S32",141176,6,141,176,2009,2010
"T119 R32W S32",195142,1,195,142,2009,2010
"T119 R32W S32",121122,5,121,122,2009,2010
"T119 R32W S32",5005,5,5,5,2009,2010
"T119 R32W S32",5023,11,5,23,2009,2010
"T119 R32W S32",5176,62,5,176,2009,2010
"T119 R32W S32",41176,1,41,176,2009,2010
"T119 R32W S32",123122,1,123,122,2009,2010
"T119 R32W S32",123123,1,123,123,2009,2010
"T119 R32W S32",1023,5,1,23,2009,2010
"T119 R32W S32",121005,1,121,5,2009,2010
"T119 R32W S32",141005,2,141,5,2009,2010
"T119 R32W S32",176001,47,176,1,2009,2010
"T119 R32W S32",195001,1,195,1,2009,2010
"T119 R32W S32",1005,772,1,5,2009,2010
"T119 R32W S32",5028,1,5,28,2009,2010
