"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R41W S28",121121,42,121,121,2008,2009
"T107 R41W S28",195176,1,195,176,2008,2009
"T107 R41W S28",176195,1,176,195,2008,2009
"T107 R41W S28",176176,45,176,176,2008,2009
"T107 R41W S28",176005,3,176,5,2008,2009
"T107 R41W S28",176036,2,176,36,2008,2009
"T107 R41W S28",195131,1,195,131,2008,2009
"T107 R41W S28",36036,3,36,36,2008,2009
"T107 R41W S28",122122,4,122,122,2008,2009
"T107 R41W S28",176037,1,176,37,2008,2009
"T107 R41W S28",5176,6,5,176,2008,2009
"T107 R41W S28",122123,1,122,123,2008,2009
"T107 R41W S28",5005,51,5,5,2008,2009
"T107 R41W S28",123122,1,123,122,2008,2009
"T107 R41W S28",123123,1,123,123,2008,2009
"T107 R41W S28",1001,7,1,1,2008,2009
"T107 R41W S28",1005,1247,1,5,2008,2009
"T107 R41W S28",1176,9,1,176,2008,2009
"T107 R41W S28",5001,1409,5,1,2008,2009
"T107 R41W S28",176001,2,176,1,2008,2009
"T107 R41W S28",123176,2,123,176,2008,2009
"T107 R41W S28",131176,1,131,176,2008,2009
"T107 R41W S28",131123,6,131,123,2008,2009
"T107 R41W S28",176123,5,176,123,2008,2009
"T107 R41W S28",176060,1,176,60,2008,2009
"T107 R41W S28",121121,41,121,121,2009,2010
"T107 R41W S28",176195,2,176,195,2009,2010
"T107 R41W S28",195176,1,195,176,2009,2010
"T107 R41W S28",36176,1,36,176,2009,2010
"T107 R41W S28",176036,1,176,36,2009,2010
"T107 R41W S28",176176,34,176,176,2009,2010
"T107 R41W S28",176005,16,176,5,2009,2010
"T107 R41W S28",37176,1,37,176,2009,2010
"T107 R41W S28",122122,4,122,122,2009,2010
"T107 R41W S28",5005,25,5,5,2009,2010
"T107 R41W S28",5176,2,5,176,2009,2010
"T107 R41W S28",121176,1,121,176,2009,2010
"T107 R41W S28",123122,1,123,122,2009,2010
"T107 R41W S28",123123,1,123,123,2009,2010
"T107 R41W S28",36036,4,36,36,2009,2010
"T107 R41W S28",122176,1,122,176,2009,2010
"T107 R41W S28",176001,10,176,1,2009,2010
"T107 R41W S28",1005,1387,1,5,2009,2010
"T107 R41W S28",1176,4,1,176,2009,2010
"T107 R41W S28",5001,1274,5,1,2009,2010
"T107 R41W S28",1001,27,1,1,2009,2010
"T107 R41W S28",123131,1,123,131,2009,2010
"T107 R41W S28",123176,8,123,176,2009,2010
"T107 R41W S28",131176,1,131,176,2009,2010
"T107 R41W S28",176123,1,176,123,2009,2010
"T107 R41W S28",123001,2,123,1,2009,2010
"T107 R41W S28",60005,1,60,5,2009,2010
"T107 R41W S28",121121,41,121,121,2010,2011
"T107 R41W S28",176195,2,176,195,2010,2011
"T107 R41W S28",195195,1,195,195,2010,2011
"T107 R41W S28",176036,3,176,36,2010,2011
"T107 R41W S28",195176,1,195,176,2010,2011
"T107 R41W S28",122122,4,122,122,2010,2011
"T107 R41W S28",176005,4,176,5,2010,2011
"T107 R41W S28",123122,1,123,122,2010,2011
"T107 R41W S28",5005,8,5,5,2010,2011
"T107 R41W S28",123123,1,123,123,2010,2011
"T107 R41W S28",5001,1407,5,1,2010,2011
"T107 R41W S28",5037,1,5,37,2010,2011
"T107 R41W S28",36036,5,36,36,2010,2011
"T107 R41W S28",176122,1,176,122,2010,2011
"T107 R41W S28",1001,40,1,1,2010,2011
"T107 R41W S28",176001,3,176,1,2010,2011
"T107 R41W S28",176176,38,176,176,2010,2011
"T107 R41W S28",176121,1,176,121,2010,2011
"T107 R41W S28",176131,2,176,131,2010,2011
"T107 R41W S28",5176,12,5,176,2010,2011
"T107 R41W S28",1005,1259,1,5,2010,2011
"T107 R41W S28",1195,3,1,195,2010,2011
"T107 R41W S28",131131,1,131,131,2010,2011
"T107 R41W S28",1176,10,1,176,2010,2011
"T107 R41W S28",122005,1,122,5,2010,2011
"T107 R41W S28",5123,1,5,123,2010,2011
"T107 R41W S28",1122,1,1,122,2010,2011
"T107 R41W S28",121121,42,121,121,2011,2012
"T107 R41W S28",176195,4,176,195,2011,2012
"T107 R41W S28",195176,4,195,176,2011,2012
"T107 R41W S28",122122,6,122,122,2011,2012
"T107 R41W S28",5005,1,5,5,2011,2012
"T107 R41W S28",5001,1266,5,1,2011,2012
"T107 R41W S28",122123,1,122,123,2011,2012
"T107 R41W S28",123123,2,123,123,2011,2012
"T107 R41W S28",1005,1351,1,5,2011,2012
"T107 R41W S28",1023,7,1,23,2011,2012
"T107 R41W S28",1001,90,1,1,2011,2012
"T107 R41W S28",36005,1,36,5,2011,2012
"T107 R41W S28",176005,6,176,5,2011,2012
"T107 R41W S28",176176,42,176,176,2011,2012
"T107 R41W S28",37001,1,37,1,2011,2012
"T107 R41W S28",195001,2,195,1,2011,2012
"T107 R41W S28",5176,3,5,176,2011,2012
"T107 R41W S28",36001,7,36,1,2011,2012
"T107 R41W S28",176001,7,176,1,2011,2012
"T107 R41W S28",5131,2,5,131,2011,2012
"T107 R41W S28",131176,2,131,176,2011,2012
"T107 R41W S28",131131,1,131,131,2011,2012
"T107 R41W S28",1176,2,1,176,2011,2012
"T107 R41W S28",176131,2,176,131,2011,2012
"T107 R41W S28",195195,1,195,195,2012,2013
"T107 R41W S28",121121,42,121,121,2012,2013
"T107 R41W S28",176195,1,176,195,2012,2013
"T107 R41W S28",195176,3,195,176,2012,2013
"T107 R41W S28",122121,1,122,121,2012,2013
"T107 R41W S28",122122,5,122,122,2012,2013
"T107 R41W S28",5195,1,5,195,2012,2013
"T107 R41W S28",1005,1286,1,5,2012,2013
"T107 R41W S28",5001,1348,5,1,2012,2013
"T107 R41W S28",5005,7,5,5,2012,2013
"T107 R41W S28",23001,7,23,1,2012,2013
"T107 R41W S28",123123,3,123,123,2012,2013
"T107 R41W S28",176005,4,176,5,2012,2013
"T107 R41W S28",1001,84,1,1,2012,2013
"T107 R41W S28",176001,4,176,1,2012,2013
"T107 R41W S28",5176,3,5,176,2012,2013
"T107 R41W S28",176176,41,176,176,2012,2013
"T107 R41W S28",131176,5,131,176,2012,2013
"T107 R41W S28",1176,3,1,176,2012,2013
"T107 R41W S28",176131,3,176,131,2012,2013
"T107 R41W S28",121121,43,121,121,2013,2014
"T107 R41W S28",5195,1,5,195,2013,2014
"T107 R41W S28",195176,3,195,176,2013,2014
"T107 R41W S28",122122,5,122,122,2013,2014
"T107 R41W S28",176176,52,176,176,2013,2014
"T107 R41W S28",5001,1280,5,1,2013,2014
"T107 R41W S28",5005,15,5,5,2013,2014
"T107 R41W S28",1001,665,1,1,2013,2014
"T107 R41W S28",1005,769,1,5,2013,2014
"T107 R41W S28",123123,1,123,123,2013,2014
"T107 R41W S28",1176,7,1,176,2013,2014
"T107 R41W S28",1195,2,1,195,2013,2014
