"xCoords","yCoords","width","colorToUse"
1,6.4,9.34386808656819,"#ffd300"
1.2,6.4,9.34386808656819,"#ffd300"
1.4,6.4,9.34386808656819,"#ffd300"
2,6.4,9.34386808656819,"#ffd300"
1.8,6.4,9.34386808656819,"#ffd300"
1.6,6.4,9.34386808656819,"#ffd300"
1,6.4,0.171762281003092,"#f781bf"
1.2,6.2,0.171762281003092,"#f781bf"
1.4,6.2,0.171762281003092,"#f781bf"
2,4.6,0.171762281003092,"#ffd300"
1.8,4.8,0.171762281003092,"#ffd300"
1.6,4.8,0.171762281003092,"#ffd300"
1,6.4,0.583991755410512,"#AAAAAA"
1.2,5.8,0.583991755410512,"#AAAAAA"
1.4,5.8,0.583991755410512,"#AAAAAA"
2,1,0.583991755410512,"#ffd300"
1.8,1.6,0.583991755410512,"#ffd300"
1.6,1.6,0.583991755410512,"#ffd300"
1,6.4,27.1040879422879,"#4daf4a"
1.2,6.3,27.1040879422879,"#4daf4a"
1.4,6.3,27.1040879422879,"#4daf4a"
2,5.5,27.1040879422879,"#ffd300"
1.8,5.6,27.1040879422879,"#ffd300"
1.6,5.6,27.1040879422879,"#ffd300"
1,4.6,2.88560632085194,"#ffd300"
1.2,4.8,2.88560632085194,"#ffd300"
1.4,4.8,2.88560632085194,"#ffd300"
2,6.4,2.88560632085194,"#f781bf"
1.8,6.2,2.88560632085194,"#f781bf"
1.6,6.2,2.88560632085194,"#f781bf"
1,4.6,3.77877018206802,"#f781bf"
1.2,4.6,3.77877018206802,"#f781bf"
1.4,4.6,3.77877018206802,"#f781bf"
2,4.6,3.77877018206802,"#f781bf"
1.8,4.6,3.77877018206802,"#f781bf"
1.6,4.6,3.77877018206802,"#f781bf"
1,4.6,1.95809000343525,"#AAAAAA"
1.2,4.2,1.95809000343525,"#AAAAAA"
1.4,4.2,1.95809000343525,"#AAAAAA"
2,1,1.95809000343525,"#f781bf"
1.8,1.4,1.95809000343525,"#f781bf"
1.6,1.4,1.95809000343525,"#f781bf"
1,4.6,1.85503263483339,"#4daf4a"
1.2,4.7,1.85503263483339,"#4daf4a"
1.4,4.7,1.85503263483339,"#4daf4a"
2,5.5,1.85503263483339,"#f781bf"
1.8,5.4,1.85503263483339,"#f781bf"
1.6,5.4,1.85503263483339,"#f781bf"
1,4.6,0.0343524562006183,"#a65628"
1.2,4.5,0.0343524562006183,"#a65628"
1.4,4.5,0.0343524562006183,"#a65628"
2,3.7,0.0343524562006183,"#f781bf"
1.8,3.8,0.0343524562006183,"#f781bf"
1.6,3.8,0.0343524562006183,"#f781bf"
1,1,2.19855719683957,"#ffd300"
1.2,1.6,2.19855719683957,"#ffd300"
1.4,1.6,2.19855719683957,"#ffd300"
2,6.4,2.19855719683957,"#AAAAAA"
1.8,5.8,2.19855719683957,"#AAAAAA"
1.6,5.8,2.19855719683957,"#AAAAAA"
1,1,0.309172105805565,"#f781bf"
1.2,1.4,0.309172105805565,"#f781bf"
1.4,1.4,0.309172105805565,"#f781bf"
2,4.6,0.309172105805565,"#AAAAAA"
1.8,4.2,0.309172105805565,"#AAAAAA"
1.6,4.2,0.309172105805565,"#AAAAAA"
1,1,7.79800755754036,"#AAAAAA"
1.2,1,7.79800755754036,"#AAAAAA"
1.4,1,7.79800755754036,"#AAAAAA"
2,1,7.79800755754036,"#AAAAAA"
1.8,1,7.79800755754036,"#AAAAAA"
1.6,1,7.79800755754036,"#AAAAAA"
1,1,1.33974579182412,"#4daf4a"
1.2,1.5,1.33974579182412,"#4daf4a"
1.4,1.5,1.33974579182412,"#4daf4a"
2,5.5,1.33974579182412,"#AAAAAA"
1.8,5,1.33974579182412,"#AAAAAA"
1.6,5,1.33974579182412,"#AAAAAA"
1,5.5,26.7949158364823,"#ffd300"
1.2,5.6,26.7949158364823,"#ffd300"
1.4,5.6,26.7949158364823,"#ffd300"
2,6.4,26.7949158364823,"#4daf4a"
1.8,6.3,26.7949158364823,"#4daf4a"
1.6,6.3,26.7949158364823,"#4daf4a"
1,5.5,0.583991755410512,"#AAAAAA"
1.2,5,0.583991755410512,"#AAAAAA"
1.4,5,0.583991755410512,"#AAAAAA"
2,1,0.583991755410512,"#4daf4a"
1.8,1.5,0.583991755410512,"#4daf4a"
1.6,1.5,0.583991755410512,"#4daf4a"
1,5.5,9.72174510477499,"#4daf4a"
1.2,5.5,9.72174510477499,"#4daf4a"
1.4,5.5,9.72174510477499,"#4daf4a"
2,5.5,9.72174510477499,"#4daf4a"
1.8,5.5,9.72174510477499,"#4daf4a"
1.6,5.5,9.72174510477499,"#4daf4a"
1,5.5,0.0343524562006183,"#a65628"
1.2,5.3,0.0343524562006183,"#a65628"
1.4,5.3,0.0343524562006183,"#a65628"
2,3.7,0.0343524562006183,"#4daf4a"
1.8,3.9,0.0343524562006183,"#4daf4a"
1.6,3.9,0.0343524562006183,"#4daf4a"
1,3.7,0.858811405015459,"#f781bf"
1.2,3.8,0.858811405015459,"#f781bf"
1.4,3.8,0.858811405015459,"#f781bf"
2,4.6,0.858811405015459,"#a65628"
1.8,4.5,0.858811405015459,"#a65628"
1.6,4.5,0.858811405015459,"#a65628"
1,3.7,2.61078667124699,"#AAAAAA"
1.2,3.4,2.61078667124699,"#AAAAAA"
1.4,3.4,2.61078667124699,"#AAAAAA"
2,1,2.61078667124699,"#a65628"
1.8,1.3,2.61078667124699,"#a65628"
1.6,1.3,2.61078667124699,"#a65628"
1,3.7,0.0343524562006183,"#4daf4a"
1.2,3.9,0.0343524562006183,"#4daf4a"
1.4,3.9,0.0343524562006183,"#4daf4a"
2,5.5,0.0343524562006183,"#a65628"
1.8,5.3,0.0343524562006183,"#a65628"
1.6,5.3,0.0343524562006183,"#a65628"
2,6.4,3.43524562006183,"#ffd300"
2.2,6.4,3.43524562006183,"#ffd300"
2.4,6.4,3.43524562006183,"#ffd300"
3,6.4,3.43524562006183,"#ffd300"
2.8,6.4,3.43524562006183,"#ffd300"
2.6,6.4,3.43524562006183,"#ffd300"
2,6.4,0.61834421161113,"#f781bf"
2.2,6.2,0.61834421161113,"#f781bf"
2.4,6.2,0.61834421161113,"#f781bf"
3,4.6,0.61834421161113,"#ffd300"
2.8,4.8,0.61834421161113,"#ffd300"
2.6,4.8,0.61834421161113,"#ffd300"
2,6.4,0.893163861216077,"#AAAAAA"
2.2,5.8,0.893163861216077,"#AAAAAA"
2.4,5.8,0.893163861216077,"#AAAAAA"
3,1,0.893163861216077,"#ffd300"
2.8,1.6,0.893163861216077,"#ffd300"
2.6,1.6,0.893163861216077,"#ffd300"
2,6.4,36.1044314668499,"#4daf4a"
2.2,6.3,36.1044314668499,"#4daf4a"
2.4,6.3,36.1044314668499,"#4daf4a"
3,5.5,36.1044314668499,"#ffd300"
2.8,5.6,36.1044314668499,"#ffd300"
2.6,5.6,36.1044314668499,"#ffd300"
2,6.4,0.171762281003092,"#a65628"
2.2,6.1,0.171762281003092,"#a65628"
2.4,6.1,0.171762281003092,"#a65628"
3,3.7,0.171762281003092,"#ffd300"
2.8,4,0.171762281003092,"#ffd300"
2.6,4,0.171762281003092,"#ffd300"
2,4.6,0.721401580212985,"#ffd300"
2.2,4.8,0.721401580212985,"#ffd300"
2.4,4.8,0.721401580212985,"#ffd300"
3,6.4,0.721401580212985,"#f781bf"
2.8,6.2,0.721401580212985,"#f781bf"
2.6,6.2,0.721401580212985,"#f781bf"
2,4.6,3.81312263826864,"#f781bf"
2.2,4.6,3.81312263826864,"#f781bf"
2.4,4.6,3.81312263826864,"#f781bf"
3,4.6,3.81312263826864,"#f781bf"
2.8,4.6,3.81312263826864,"#f781bf"
2.6,4.6,3.81312263826864,"#f781bf"
2,4.6,0.549639299209894,"#AAAAAA"
2.2,4.2,0.549639299209894,"#AAAAAA"
2.4,4.2,0.549639299209894,"#AAAAAA"
3,1,0.549639299209894,"#f781bf"
2.8,1.4,0.549639299209894,"#f781bf"
2.6,1.4,0.549639299209894,"#f781bf"
2,4.6,0.20611473720371,"#4daf4a"
2.2,4.7,0.20611473720371,"#4daf4a"
2.4,4.7,0.20611473720371,"#4daf4a"
3,5.5,0.20611473720371,"#f781bf"
2.8,5.4,0.20611473720371,"#f781bf"
2.6,5.4,0.20611473720371,"#f781bf"
2,1,2.12985228443834,"#ffd300"
2.2,1.6,2.12985228443834,"#ffd300"
2.4,1.6,2.12985228443834,"#ffd300"
3,6.4,2.12985228443834,"#AAAAAA"
2.8,5.8,2.12985228443834,"#AAAAAA"
2.6,5.8,2.12985228443834,"#AAAAAA"
2,1,2.4390243902439,"#f781bf"
2.2,1.4,2.4390243902439,"#f781bf"
2.4,1.4,2.4390243902439,"#f781bf"
3,4.6,2.4390243902439,"#AAAAAA"
2.8,4.2,2.4390243902439,"#AAAAAA"
2.6,4.2,2.4390243902439,"#AAAAAA"
2,1,7.62624527653727,"#AAAAAA"
2.2,1,7.62624527653727,"#AAAAAA"
2.4,1,7.62624527653727,"#AAAAAA"
3,1,7.62624527653727,"#AAAAAA"
2.8,1,7.62624527653727,"#AAAAAA"
2.6,1,7.62624527653727,"#AAAAAA"
2,1,1.16798351082102,"#4daf4a"
2.2,1.5,1.16798351082102,"#4daf4a"
2.4,1.5,1.16798351082102,"#4daf4a"
3,5.5,1.16798351082102,"#AAAAAA"
2.8,5,1.16798351082102,"#AAAAAA"
2.6,5,1.16798351082102,"#AAAAAA"
2,5.5,28.8217107523188,"#ffd300"
