"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R17W S12",121121,140,121,121,2008,2009
"T101 R17W S12",190141,1,190,141,2008,2009
"T101 R17W S12",190176,1,190,176,2008,2009
"T101 R17W S12",176176,38,176,176,2008,2009
"T101 R17W S12",176005,31,176,5,2008,2009
"T101 R17W S12",176036,6,176,36,2008,2009
"T101 R17W S12",5195,1,5,195,2008,2009
"T101 R17W S12",36036,110,36,36,2008,2009
"T101 R17W S12",36176,53,36,176,2008,2009
"T101 R17W S12",121122,4,121,122,2008,2009
"T101 R17W S12",122122,17,122,122,2008,2009
"T101 R17W S12",5176,15,5,176,2008,2009
"T101 R17W S12",122121,5,122,121,2008,2009
"T101 R17W S12",23176,76,23,176,2008,2009
"T101 R17W S12",5005,283,5,5,2008,2009
"T101 R17W S12",23005,1,23,5,2008,2009
"T101 R17W S12",5023,1,5,23,2008,2009
"T101 R17W S12",23036,25,23,36,2008,2009
"T101 R17W S12",36005,54,36,5,2008,2009
"T101 R17W S12",36023,1,36,23,2008,2009
"T101 R17W S12",36037,2,36,37,2008,2009
"T101 R17W S12",123122,1,123,122,2008,2009
"T101 R17W S12",123123,5,123,123,2008,2009
"T101 R17W S12",36001,84,36,1,2008,2009
"T101 R17W S12",121005,2,121,5,2008,2009
"T101 R17W S12",24036,3,24,36,2008,2009
"T101 R17W S12",24037,2,24,37,2008,2009
"T101 R17W S12",24176,7,24,176,2008,2009
"T101 R17W S12",1036,5,1,36,2008,2009
"T101 R17W S12",1001,272,1,1,2008,2009
"T101 R17W S12",1005,789,1,5,2008,2009
"T101 R17W S12",1176,15,1,176,2008,2009
"T101 R17W S12",5001,780,5,1,2008,2009
"T101 R17W S12",28176,1,28,176,2008,2009
"T101 R17W S12",1037,1,1,37,2008,2009
"T101 R17W S12",176001,56,176,1,2008,2009
"T101 R17W S12",123005,1,123,5,2008,2009
"T101 R17W S12",122005,4,122,5,2008,2009
"T101 R17W S12",53176,4,53,176,2008,2009
"T101 R17W S12",1012,1,1,12,2008,2009
"T101 R17W S12",5012,1,5,12,2008,2009
"T101 R17W S12",12176,1,12,176,2008,2009
"T101 R17W S12",36012,2,36,12,2008,2009
"T101 R17W S12",12001,6,12,1,2008,2009
