"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R44W S35",121121,50,121,121,2008,2009
"T118 R44W S35",195176,23,195,176,2008,2009
"T118 R44W S35",195195,44,195,195,2008,2009
"T118 R44W S35",176195,37,176,195,2008,2009
"T118 R44W S35",176176,14,176,176,2008,2009
"T118 R44W S35",176005,5,176,5,2008,2009
"T118 R44W S35",195005,6,195,5,2008,2009
"T118 R44W S35",5195,18,5,195,2008,2009
"T118 R44W S35",5176,11,5,176,2008,2009
"T118 R44W S35",5005,31,5,5,2008,2009
"T118 R44W S35",1195,3,1,195,2008,2009
"T118 R44W S35",1001,30,1,1,2008,2009
"T118 R44W S35",1005,1305,1,5,2008,2009
"T118 R44W S35",1176,11,1,176,2008,2009
"T118 R44W S35",5001,1296,5,1,2008,2009
"T118 R44W S35",195001,4,195,1,2008,2009
"T118 R44W S35",42195,1,42,195,2008,2009
"T118 R44W S35",176001,1,176,1,2008,2009
"T118 R44W S35",121121,48,121,121,2009,2010
"T118 R44W S35",176195,27,176,195,2009,2010
"T118 R44W S35",195111,1,195,111,2009,2010
"T118 R44W S35",195176,39,195,176,2009,2010
"T118 R44W S35",195195,50,195,195,2009,2010
"T118 R44W S35",195005,11,195,5,2009,2010
"T118 R44W S35",5195,15,5,195,2009,2010
"T118 R44W S35",176176,21,176,176,2009,2010
"T118 R44W S35",176005,7,176,5,2009,2010
"T118 R44W S35",5005,40,5,5,2009,2010
"T118 R44W S35",5176,8,5,176,2009,2010
"T118 R44W S35",121005,2,121,5,2009,2010
"T118 R44W S35",176001,4,176,1,2009,2010
"T118 R44W S35",195001,2,195,1,2009,2010
"T118 R44W S35",1005,1304,1,5,2009,2010
"T118 R44W S35",1176,4,1,176,2009,2010
"T118 R44W S35",5001,1284,5,1,2009,2010
"T118 R44W S35",1001,14,1,1,2009,2010
"T118 R44W S35",1195,9,1,195,2009,2010
"T118 R44W S35",111195,1,111,195,2010,2011
"T118 R44W S35",121121,47,121,121,2010,2011
"T118 R44W S35",176195,56,176,195,2010,2011
"T118 R44W S35",195195,77,195,195,2010,2011
"T118 R44W S35",5195,31,5,195,2010,2011
"T118 R44W S35",195005,8,195,5,2010,2011
"T118 R44W S35",195176,8,195,176,2010,2011
"T118 R44W S35",176005,9,176,5,2010,2011
"T118 R44W S35",195001,8,195,1,2010,2011
"T118 R44W S35",5005,38,5,5,2010,2011
"T118 R44W S35",5001,1289,5,1,2010,2011
"T118 R44W S35",5121,2,5,121,2010,2011
"T118 R44W S35",1001,42,1,1,2010,2011
"T118 R44W S35",176001,2,176,1,2010,2011
"T118 R44W S35",176176,5,176,176,2010,2011
"T118 R44W S35",5176,4,5,176,2010,2011
"T118 R44W S35",1005,1253,1,5,2010,2011
"T118 R44W S35",121001,1,121,1,2010,2011
"T118 R44W S35",1195,8,1,195,2010,2011
"T118 R44W S35",1176,1,1,176,2010,2011
"T118 R44W S35",195195,139,195,195,2011,2012
"T118 R44W S35",121121,49,121,121,2011,2012
"T118 R44W S35",5195,11,5,195,2011,2012
"T118 R44W S35",176195,13,176,195,2011,2012
"T118 R44W S35",1195,7,1,195,2011,2012
"T118 R44W S35",5005,13,5,5,2011,2012
"T118 R44W S35",195005,28,195,5,2011,2012
"T118 R44W S35",5001,1284,5,1,2011,2012
"T118 R44W S35",1005,1270,1,5,2011,2012
"T118 R44W S35",1001,64,1,1,2011,2012
"T118 R44W S35",176005,4,176,5,2011,2012
"T118 R44W S35",195001,6,195,1,2011,2012
"T118 R44W S35",176001,1,176,1,2011,2012
"T118 R44W S35",1121,1,1,121,2011,2012
"T118 R44W S35",195195,79,195,195,2012,2013
"T118 R44W S35",121121,50,121,121,2012,2013
"T118 R44W S35",195005,29,195,5,2012,2013
"T118 R44W S35",195001,62,195,1,2012,2013
"T118 R44W S35",1005,1315,1,5,2012,2013
"T118 R44W S35",5001,1305,5,1,2012,2013
"T118 R44W S35",5005,10,5,5,2012,2013
"T118 R44W S35",1001,35,1,1,2012,2013
"T118 R44W S35",1195,3,1,195,2012,2013
"T118 R44W S35",1176,2,1,176,2012,2013
"T118 R44W S35",195195,78,195,195,2013,2014
"T118 R44W S35",121121,50,121,121,2013,2014
"T118 R44W S35",5195,14,5,195,2013,2014
"T118 R44W S35",195001,2,195,1,2013,2014
"T118 R44W S35",195176,1,195,176,2013,2014
"T118 R44W S35",176176,1,176,176,2013,2014
"T118 R44W S35",195005,1,195,5,2013,2014
"T118 R44W S35",5001,1309,5,1,2013,2014
"T118 R44W S35",5005,31,5,5,2013,2014
"T118 R44W S35",1001,49,1,1,2013,2014
"T118 R44W S35",1005,1303,1,5,2013,2014
"T118 R44W S35",1176,1,1,176,2013,2014
"T118 R44W S35",1195,49,1,195,2013,2014
"T118 R44W S35",176001,1,176,1,2013,2014
"T118 R44W S35",121121,50,121,121,2014,2015
"T118 R44W S35",195195,124,195,195,2014,2015
"T118 R44W S35",176195,1,176,195,2014,2015
"T118 R44W S35",195176,1,195,176,2014,2015
"T118 R44W S35",195005,7,195,5,2014,2015
"T118 R44W S35",195131,1,195,131,2014,2015
"T118 R44W S35",1005,1311,1,5,2014,2015
"T118 R44W S35",5005,49,5,5,2014,2015
"T118 R44W S35",5001,1286,5,1,2014,2015
"T118 R44W S35",1001,50,1,1,2014,2015
"T118 R44W S35",195001,8,195,1,2014,2015
"T118 R44W S35",176001,2,176,1,2014,2015
"T118 R44W S35",121121,49,121,121,2015,2016
"T118 R44W S35",195195,114,195,195,2015,2016
"T118 R44W S35",195176,1,195,176,2015,2016
"T118 R44W S35",176195,1,176,195,2015,2016
"T118 R44W S35",195005,10,195,5,2015,2016
"T118 R44W S35",131195,1,131,195,2015,2016
"T118 R44W S35",5005,321,5,5,2015,2016
"T118 R44W S35",5001,1037,5,1,2015,2016
"T118 R44W S35",5042,1,5,42,2015,2016
"T118 R44W S35",1036,1,1,36,2015,2016
"T118 R44W S35",121005,1,121,5,2015,2016
"T118 R44W S35",1005,1285,1,5,2015,2016
"T118 R44W S35",1001,51,1,1,2015,2016
"T118 R44W S35",5195,6,5,195,2015,2016
"T118 R44W S35",1042,9,1,42,2015,2016
"T118 R44W S35",5012,2,5,12,2015,2016
"T118 R44W S35",121121,49,121,121,2016,2017
"T118 R44W S35",195195,120,195,195,2016,2017
"T118 R44W S35",176195,1,176,195,2016,2017
"T118 R44W S35",5195,16,5,195,2016,2017
"T118 R44W S35",195176,1,195,176,2016,2017
"T118 R44W S35",5005,37,5,5,2016,2017
"T118 R44W S35",1005,1026,1,5,2016,2017
"T118 R44W S35",42005,1,42,5,2016,2017
"T118 R44W S35",5001,1563,5,1,2016,2017
"T118 R44W S35",5121,1,5,121,2016,2017
"T118 R44W S35",1001,62,1,1,2016,2017
"T118 R44W S35",36001,1,36,1,2016,2017
"T118 R44W S35",42001,9,42,1,2016,2017
"T118 R44W S35",195005,1,195,5,2016,2017
"T118 R44W S35",12001,2,12,1,2016,2017
"T118 R44W S35",121121,50,121,121,2017,2018
"T118 R44W S35",195195,128,195,195,2017,2018
"T118 R44W S35",195176,1,195,176,2017,2018
"T118 R44W S35",195005,8,195,5,2017,2018
"T118 R44W S35",176195,1,176,195,2017,2018
"T118 R44W S35",5001,1018,5,1,2017,2018
"T118 R44W S35",5005,47,5,5,2017,2018
"T118 R44W S35",1001,412,1,1,2017,2018
"T118 R44W S35",1005,1225,1,5,2017,2018
"T118 R44W S35",195005,5,195,5,2018,2019
"T118 R44W S35",195195,123,195,195,2018,2019
"T118 R44W S35",121195,2,121,195,2018,2019
