"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R28W S32",121121,85,121,121,2008,2009
"T104 R28W S32",141141,13,141,141,2008,2009
"T104 R28W S32",141190,11,141,190,2008,2009
"T104 R28W S32",190141,8,190,141,2008,2009
"T104 R28W S32",190190,26,190,190,2008,2009
"T104 R28W S32",195176,5,195,176,2008,2009
"T104 R28W S32",195195,2,195,195,2008,2009
"T104 R28W S32",176195,9,176,195,2008,2009
"T104 R28W S32",176176,27,176,176,2008,2009
"T104 R28W S32",5141,3,5,141,2008,2009
"T104 R28W S32",176005,3,176,5,2008,2009
"T104 R28W S32",176141,6,176,141,2008,2009
"T104 R28W S32",5195,16,5,195,2008,2009
"T104 R28W S32",122122,2,122,122,2008,2009
"T104 R28W S32",5176,28,5,176,2008,2009
"T104 R28W S32",5005,32,5,5,2008,2009
"T104 R28W S32",121005,8,121,5,2008,2009
"T104 R28W S32",1001,45,1,1,2008,2009
"T104 R28W S32",1005,1227,1,5,2008,2009
"T104 R28W S32",1176,3,1,176,2008,2009
"T104 R28W S32",5001,1266,5,1,2008,2009
"T104 R28W S32",176001,2,176,1,2008,2009
"T104 R28W S32",1121,3,1,121,2008,2009
"T104 R28W S32",141001,1,141,1,2008,2009
"T104 R28W S32",1012,2,1,12,2008,2009
"T104 R28W S32",121121,59,121,121,2009,2010
"T104 R28W S32",141141,12,141,141,2009,2010
"T104 R28W S32",141190,13,141,190,2009,2010
"T104 R28W S32",176195,8,176,195,2009,2010
"T104 R28W S32",190141,6,190,141,2009,2010
"T104 R28W S32",190190,27,190,190,2009,2010
"T104 R28W S32",195176,8,195,176,2009,2010
"T104 R28W S32",195195,4,195,195,2009,2010
"T104 R28W S32",195005,10,195,5,2009,2010
"T104 R28W S32",121141,1,121,141,2009,2010
"T104 R28W S32",176176,31,176,176,2009,2010
"T104 R28W S32",190176,4,190,176,2009,2010
"T104 R28W S32",176005,9,176,5,2009,2010
