"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R35W S21",121121,101,121,121,2008,2009
"T117 R35W S21",141141,23,141,141,2008,2009
"T117 R35W S21",195176,1,195,176,2008,2009
"T117 R35W S21",195195,14,195,195,2008,2009
"T117 R35W S21",176195,41,176,195,2008,2009
"T117 R35W S21",176176,23,176,176,2008,2009
"T117 R35W S21",23195,4,23,195,2008,2009
"T117 R35W S21",176036,16,176,36,2008,2009
"T117 R35W S21",176141,1,176,141,2008,2009
"T117 R35W S21",195005,1,195,5,2008,2009
"T117 R35W S21",5195,2,5,195,2008,2009
"T117 R35W S21",36036,237,36,36,2008,2009
"T117 R35W S21",36176,55,36,176,2008,2009
"T117 R35W S21",122122,2,122,122,2008,2009
"T117 R35W S21",176023,2,176,23,2008,2009
"T117 R35W S21",5176,1,5,176,2008,2009
"T117 R35W S21",36195,26,36,195,2008,2009
"T117 R35W S21",122123,1,122,123,2008,2009
"T117 R35W S21",122121,15,122,121,2008,2009
"T117 R35W S21",23023,1,23,23,2008,2009
"T117 R35W S21",5005,4,5,5,2008,2009
"T117 R35W S21",23001,83,23,1,2008,2009
"T117 R35W S21",23005,28,23,5,2008,2009
"T117 R35W S21",23041,1,23,41,2008,2009
"T117 R35W S21",36005,8,36,5,2008,2009
"T117 R35W S21",36023,1,36,23,2008,2009
"T117 R35W S21",36001,22,36,1,2008,2009
"T117 R35W S21",5041,1,5,41,2008,2009
"T117 R35W S21",5036,2,5,36,2008,2009
"T117 R35W S21",36042,9,36,42,2008,2009
"T117 R35W S21",1036,1,1,36,2008,2009
"T117 R35W S21",1195,12,1,195,2008,2009
"T117 R35W S21",1001,152,1,1,2008,2009
"T117 R35W S21",1005,4,1,5,2008,2009
"T117 R35W S21",42041,1,42,41,2008,2009
"T117 R35W S21",1176,11,1,176,2008,2009
"T117 R35W S21",5001,667,5,1,2008,2009
"T117 R35W S21",176041,2,176,41,2008,2009
"T117 R35W S21",195001,13,195,1,2008,2009
"T117 R35W S21",42195,1,42,195,2008,2009
"T117 R35W S21",176001,35,176,1,2008,2009
"T117 R35W S21",28001,4,28,1,2008,2009
"T117 R35W S21",121001,6,121,1,2008,2009
"T117 R35W S21",53005,16,53,5,2008,2009
"T117 R35W S21",53176,3,53,176,2008,2009
"T117 R35W S21",53195,11,53,195,2008,2009
"T117 R35W S21",195012,2,195,12,2008,2009
"T117 R35W S21",176012,1,176,12,2008,2009
"T117 R35W S21",12001,372,12,1,2008,2009
"T117 R35W S21",12005,5,12,5,2008,2009
"T117 R35W S21",53001,838,53,1,2008,2009
"T117 R35W S21",12195,2,12,195,2008,2009
"T117 R35W S21",12041,1,12,41,2008,2009
"T117 R35W S21",53012,1,53,12,2008,2009
"T117 R35W S21",121121,98,121,121,2009,2010
"T117 R35W S21",141141,21,141,141,2009,2010
"T117 R35W S21",176195,1,176,195,2009,2010
"T117 R35W S21",195176,54,195,176,2009,2010
"T117 R35W S21",195195,11,195,195,2009,2010
"T117 R35W S21",195005,28,195,5,2009,2010
"T117 R35W S21",195036,1,195,36,2009,2010
"T117 R35W S21",141195,2,141,195,2009,2010
"T117 R35W S21",36176,4,36,176,2009,2010
"T117 R35W S21",176036,10,176,36,2009,2010
"T117 R35W S21",176176,24,176,176,2009,2010
"T117 R35W S21",176005,56,176,5,2009,2010
"T117 R35W S21",122122,2,122,122,2009,2010
"T117 R35W S21",141176,1,141,176,2009,2010
"T117 R35W S21",121122,18,121,122,2009,2010
"T117 R35W S21",23176,1,23,176,2009,2010
"T117 R35W S21",1042,17,1,42,2009,2010
"T117 R35W S21",5005,38,5,5,2009,2010
"T117 R35W S21",5176,3,5,176,2009,2010
"T117 R35W S21",41005,1,41,5,2009,2010
"T117 R35W S21",41176,1,41,176,2009,2010
"T117 R35W S21",42005,9,42,5,2009,2010
"T117 R35W S21",23041,2,23,41,2009,2010
"T117 R35W S21",36036,103,36,36,2009,2010
"T117 R35W S21",5036,1,5,36,2009,2010
"T117 R35W S21",36005,146,36,5,2009,2010
"T117 R35W S21",23001,1,23,1,2009,2010
"T117 R35W S21",36041,2,36,41,2009,2010
"T117 R35W S21",41041,1,41,41,2009,2010
"T117 R35W S21",195041,1,195,41,2009,2010
"T117 R35W S21",176001,3,176,1,2009,2010
"T117 R35W S21",195001,18,195,1,2009,2010
"T117 R35W S21",1005,302,1,5,2009,2010
"T117 R35W S21",1176,18,1,176,2009,2010
"T117 R35W S21",5041,1,5,41,2009,2010
"T117 R35W S21",5001,23,5,1,2009,2010
"T117 R35W S21",1001,1665,1,1,2009,2010
"T117 R35W S21",1041,6,1,41,2009,2010
"T117 R35W S21",36001,1,36,1,2009,2010
"T117 R35W S21",1195,12,1,195,2009,2010
"T117 R35W S21",123131,1,123,131,2009,2010
"T117 R35W S21",1121,6,1,121,2009,2010
"T117 R35W S21",41131,3,41,131,2009,2010
"T117 R35W S21",12195,2,12,195,2009,2010
"T117 R35W S21",12176,1,12,176,2009,2010
"T117 R35W S21",12005,1,12,5,2009,2010
"T117 R35W S21",1012,166,1,12,2009,2010
"T117 R35W S21",121121,101,121,121,2010,2011
"T117 R35W S21",176195,70,176,195,2010,2011
"T117 R35W S21",195195,19,195,195,2010,2011
"T117 R35W S21",5195,13,5,195,2010,2011
