"xCoords","yCoords","width","colorToUse"
1,6.4,12.7939142461964,"#ffd300"
1.2,6.4,12.7939142461964,"#ffd300"
1.4,6.4,12.7939142461964,"#ffd300"
2,6.4,12.7939142461964,"#ffd300"
1.8,6.4,12.7939142461964,"#ffd300"
1.6,6.4,12.7939142461964,"#ffd300"
1,6.4,0.449515905947441,"#AAAAAA"
1.2,5.8,0.449515905947441,"#AAAAAA"
1.4,5.8,0.449515905947441,"#AAAAAA"
2,1,0.449515905947441,"#ffd300"
1.8,1.6,0.449515905947441,"#ffd300"
1.6,1.6,0.449515905947441,"#ffd300"
1,6.4,25.4495159059474,"#4daf4a"
1.2,6.3,25.4495159059474,"#4daf4a"
1.4,6.3,25.4495159059474,"#4daf4a"
2,5.5,25.4495159059474,"#ffd300"
1.8,5.6,25.4495159059474,"#ffd300"
1.6,5.6,25.4495159059474,"#ffd300"
1,1,0.20746887966805,"#ffd300"
1.2,1.6,0.20746887966805,"#ffd300"
1.4,1.6,0.20746887966805,"#ffd300"
2,6.4,0.20746887966805,"#AAAAAA"
1.8,5.8,0.20746887966805,"#AAAAAA"
1.6,5.8,0.20746887966805,"#AAAAAA"
1,1,13.0359612724758,"#AAAAAA"
1.2,1,13.0359612724758,"#AAAAAA"
1.4,1,13.0359612724758,"#AAAAAA"
2,1,13.0359612724758,"#AAAAAA"
1.8,1,13.0359612724758,"#AAAAAA"
1.6,1,13.0359612724758,"#AAAAAA"
1,1,0.242047026279391,"#4daf4a"
1.2,1.5,0.242047026279391,"#4daf4a"
1.4,1.5,0.242047026279391,"#4daf4a"
2,5.5,0.242047026279391,"#AAAAAA"
1.8,5,0.242047026279391,"#AAAAAA"
1.6,5,0.242047026279391,"#AAAAAA"
1,5.5,44.5712309820194,"#ffd300"
1.2,5.6,44.5712309820194,"#ffd300"
1.4,5.6,44.5712309820194,"#ffd300"
2,6.4,44.5712309820194,"#4daf4a"
1.8,6.3,44.5712309820194,"#4daf4a"
1.6,6.3,44.5712309820194,"#4daf4a"
1,5.5,0.0691562932226833,"#AAAAAA"
1.2,5,0.0691562932226833,"#AAAAAA"
1.4,5,0.0691562932226833,"#AAAAAA"
2,1,0.0691562932226833,"#4daf4a"
1.8,1.5,0.0691562932226833,"#4daf4a"
1.6,1.5,0.0691562932226833,"#4daf4a"
1,5.5,3.18118948824343,"#4daf4a"
1.2,5.5,3.18118948824343,"#4daf4a"
1.4,5.5,3.18118948824343,"#4daf4a"
2,5.5,3.18118948824343,"#4daf4a"
1.8,5.5,3.18118948824343,"#4daf4a"
1.6,5.5,3.18118948824343,"#4daf4a"
2,6.4,12.4135546334716,"#ffd300"
2.2,6.4,12.4135546334716,"#ffd300"
2.4,6.4,12.4135546334716,"#ffd300"
3,6.4,12.4135546334716,"#ffd300"
2.8,6.4,12.4135546334716,"#ffd300"
2.6,6.4,12.4135546334716,"#ffd300"
2,6.4,0.345781466113416,"#AAAAAA"
2.2,5.8,0.345781466113416,"#AAAAAA"
2.4,5.8,0.345781466113416,"#AAAAAA"
3,1,0.345781466113416,"#ffd300"
2.8,1.6,0.345781466113416,"#ffd300"
2.6,1.6,0.345781466113416,"#ffd300"
2,6.4,44.8132780082988,"#4daf4a"
2.2,6.3,44.8132780082988,"#4daf4a"
2.4,6.3,44.8132780082988,"#4daf4a"
3,5.5,44.8132780082988,"#ffd300"
2.8,5.6,44.8132780082988,"#ffd300"
2.6,5.6,44.8132780082988,"#ffd300"
2,1,0.380359612724758,"#ffd300"
2.2,1.6,0.380359612724758,"#ffd300"
2.4,1.6,0.380359612724758,"#ffd300"
3,6.4,0.380359612724758,"#AAAAAA"
2.8,5.8,0.380359612724758,"#AAAAAA"
2.6,5.8,0.380359612724758,"#AAAAAA"
2,1,12.7247579529737,"#AAAAAA"
2.2,1,12.7247579529737,"#AAAAAA"
2.4,1,12.7247579529737,"#AAAAAA"
3,1,12.7247579529737,"#AAAAAA"
2.8,1,12.7247579529737,"#AAAAAA"
2.6,1,12.7247579529737,"#AAAAAA"
2,1,0.449515905947441,"#4daf4a"
