"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R24W S1",121121,249,121,121,2008,2009
"T102 R24W S1",176176,1,176,176,2008,2009
"T102 R24W S1",176005,3,176,5,2008,2009
"T102 R24W S1",195005,2,195,5,2008,2009
"T102 R24W S1",122122,59,122,122,2008,2009
"T102 R24W S1",5176,1,5,176,2008,2009
"T102 R24W S1",122123,7,122,123,2008,2009
"T102 R24W S1",122121,2,122,121,2008,2009
"T102 R24W S1",5005,92,5,5,2008,2009
"T102 R24W S1",123122,1,123,122,2008,2009
"T102 R24W S1",123123,58,123,123,2008,2009
"T102 R24W S1",121005,2,121,5,2008,2009
"T102 R24W S1",1001,370,1,1,2008,2009
"T102 R24W S1",1005,736,1,5,2008,2009
"T102 R24W S1",1176,3,1,176,2008,2009
"T102 R24W S1",5001,1289,5,1,2008,2009
"T102 R24W S1",195001,1,195,1,2008,2009
"T102 R24W S1",176001,3,176,1,2008,2009
"T102 R24W S1",1121,10,1,121,2008,2009
"T102 R24W S1",121001,2,121,1,2008,2009
"T102 R24W S1",5012,1,5,12,2008,2009
"T102 R24W S1",121121,226,121,121,2009,2010
"T102 R24W S1",121141,3,121,141,2009,2010
"T102 R24W S1",176176,1,176,176,2009,2010
"T102 R24W S1",122121,5,122,121,2009,2010
"T102 R24W S1",122122,52,122,122,2009,2010
"T102 R24W S1",121122,2,121,122,2009,2010
"T102 R24W S1",5005,91,5,5,2009,2010
"T102 R24W S1",5176,2,5,176,2009,2010
"T102 R24W S1",121176,9,121,176,2009,2010
"T102 R24W S1",123122,14,123,122,2009,2010
"T102 R24W S1",123123,47,123,123,2009,2010
"T102 R24W S1",5121,5,5,121,2009,2010
"T102 R24W S1",121005,12,121,5,2009,2010
"T102 R24W S1",122176,3,122,176,2009,2010
"T102 R24W S1",176001,2,176,1,2009,2010
"T102 R24W S1",1005,1296,1,5,2009,2010
"T102 R24W S1",1176,5,1,176,2009,2010
"T102 R24W S1",5001,737,5,1,2009,2010
"T102 R24W S1",1001,359,1,1,2009,2010
"T102 R24W S1",176121,2,176,121,2009,2010
"T102 R24W S1",121001,9,121,1,2009,2010
"T102 R24W S1",123121,4,123,121,2009,2010
"T102 R24W S1",1121,5,1,121,2009,2010
"T102 R24W S1",12005,1,12,5,2009,2010
"T102 R24W S1",121121,232,121,121,2010,2011
"T102 R24W S1",141121,3,141,121,2010,2011
"T102 R24W S1",121122,5,121,122,2010,2011
"T102 R24W S1",122122,56,122,122,2010,2011
"T102 R24W S1",176005,1,176,5,2010,2011
"T102 R24W S1",122121,2,122,121,2010,2011
"T102 R24W S1",122123,10,122,123,2010,2011
"T102 R24W S1",123122,6,123,122,2010,2011
"T102 R24W S1",121176,4,121,176,2010,2011
"T102 R24W S1",5005,19,5,5,2010,2011
"T102 R24W S1",121005,2,121,5,2010,2011
"T102 R24W S1",123123,41,123,123,2010,2011
"T102 R24W S1",5001,1365,5,1,2010,2011
"T102 R24W S1",5121,11,5,121,2010,2011
"T102 R24W S1",176122,1,176,122,2010,2011
"T102 R24W S1",1001,405,1,1,2010,2011
"T102 R24W S1",176001,4,176,1,2010,2011
"T102 R24W S1",176176,3,176,176,2010,2011
"T102 R24W S1",176121,11,176,121,2010,2011
"T102 R24W S1",5176,5,5,176,2010,2011
"T102 R24W S1",1005,691,1,5,2010,2011
"T102 R24W S1",121001,3,121,1,2010,2011
"T102 R24W S1",1121,9,1,121,2010,2011
"T102 R24W S1",121123,1,121,123,2010,2011
"T102 R24W S1",1176,2,1,176,2010,2011
"T102 R24W S1",121121,259,121,121,2011,2012
"T102 R24W S1",176195,1,176,195,2011,2012
"T102 R24W S1",121122,2,121,122,2011,2012
"T102 R24W S1",122121,16,122,121,2011,2012
"T102 R24W S1",122122,37,122,122,2011,2012
"T102 R24W S1",5005,28,5,5,2011,2012
"T102 R24W S1",123122,2,123,122,2011,2012
"T102 R24W S1",5001,679,5,1,2011,2012
"T102 R24W S1",122123,15,122,123,2011,2012
"T102 R24W S1",123123,49,123,123,2011,2012
"T102 R24W S1",121005,3,121,5,2011,2012
"T102 R24W S1",1005,668,1,5,2011,2012
"T102 R24W S1",1001,1109,1,1,2011,2012
"T102 R24W S1",5121,1,5,121,2011,2012
"T102 R24W S1",176005,2,176,5,2011,2012
"T102 R24W S1",176176,9,176,176,2011,2012
"T102 R24W S1",123121,1,123,121,2011,2012
"T102 R24W S1",5176,2,5,176,2011,2012
"T102 R24W S1",176001,1,176,1,2011,2012
"T102 R24W S1",121123,1,121,123,2011,2012
"T102 R24W S1",121001,3,121,1,2011,2012
"T102 R24W S1",176012,1,176,12,2011,2012
"T102 R24W S1",5012,3,5,12,2011,2012
"T102 R24W S1",121121,266,121,121,2012,2013
"T102 R24W S1",176195,1,176,195,2012,2013
"T102 R24W S1",195176,1,195,176,2012,2013
"T102 R24W S1",121122,10,121,122,2012,2013
"T102 R24W S1",122121,3,122,121,2012,2013
"T102 R24W S1",122122,36,122,122,2012,2013
"T102 R24W S1",1005,1296,1,5,2012,2013
"T102 R24W S1",5001,667,5,1,2012,2013
"T102 R24W S1",5005,23,5,5,2012,2013
"T102 R24W S1",5131,1,5,131,2012,2013
"T102 R24W S1",123122,14,123,122,2012,2013
"T102 R24W S1",123123,49,123,123,2012,2013
"T102 R24W S1",176005,3,176,5,2012,2013
"T102 R24W S1",5121,4,5,121,2012,2013
"T102 R24W S1",1001,364,1,1,2012,2013
"T102 R24W S1",1111,1,1,111,2012,2013
"T102 R24W S1",5176,3,5,176,2012,2013
"T102 R24W S1",121123,1,121,123,2012,2013
"T102 R24W S1",122123,2,122,123,2012,2013
"T102 R24W S1",123121,2,123,121,2012,2013
"T102 R24W S1",176176,6,176,176,2012,2013
"T102 R24W S1",1176,50,1,176,2012,2013
"T102 R24W S1",1121,3,1,121,2012,2013
"T102 R24W S1",5053,2,5,53,2012,2013
"T102 R24W S1",5012,1,5,12,2012,2013
"T102 R24W S1",1053,75,1,53,2012,2013
"T102 R24W S1",12005,2,12,5,2012,2013
"T102 R24W S1",1012,3,1,12,2012,2013
"T102 R24W S1",12176,1,12,176,2012,2013
"T102 R24W S1",176053,1,176,53,2012,2013
"T102 R24W S1",12012,1,12,12,2012,2013
"T102 R24W S1",121121,253,121,121,2013,2014
"T102 R24W S1",176195,1,176,195,2013,2014
"T102 R24W S1",195176,1,195,176,2013,2014
"T102 R24W S1",121122,12,121,122,2013,2014
"T102 R24W S1",122121,2,122,121,2013,2014
"T102 R24W S1",122122,49,122,122,2013,2014
"T102 R24W S1",176176,6,176,176,2013,2014
"T102 R24W S1",121123,4,121,123,2013,2014
"T102 R24W S1",5001,1309,5,1,2013,2014
"T102 R24W S1",5005,15,5,5,2013,2014
"T102 R24W S1",1001,403,1,1,2013,2014
"T102 R24W S1",1005,628,1,5,2013,2014
"T102 R24W S1",111001,1,111,1,2013,2014
"T102 R24W S1",122123,9,122,123,2013,2014
"T102 R24W S1",123123,49,123,123,2013,2014
"T102 R24W S1",123121,1,123,121,2013,2014
"T102 R24W S1",123122,2,123,122,2013,2014
"T102 R24W S1",176005,3,176,5,2013,2014
"T102 R24W S1",176001,51,176,1,2013,2014
"T102 R24W S1",121001,9,121,1,2013,2014
"T102 R24W S1",53005,5,53,5,2013,2014
"T102 R24W S1",12005,1,12,5,2013,2014
"T102 R24W S1",131001,1,131,1,2013,2014
"T102 R24W S1",53001,73,53,1,2013,2014
"T102 R24W S1",12001,4,12,1,2013,2014
"T102 R24W S1",121121,251,121,121,2014,2015
"T102 R24W S1",195195,1,195,195,2014,2015
"T102 R24W S1",1121,3,1,121,2014,2015
"T102 R24W S1",122122,51,122,122,2014,2015
"T102 R24W S1",123123,61,123,123,2014,2015
"T102 R24W S1",121122,4,121,122,2014,2015
"T102 R24W S1",122123,12,122,123,2014,2015
"T102 R24W S1",123122,1,123,122,2014,2015
"T102 R24W S1",176176,7,176,176,2014,2015
"T102 R24W S1",121123,1,121,123,2014,2015
"T102 R24W S1",1005,1413,1,5,2014,2015
"T102 R24W S1",5005,51,5,5,2014,2015
"T102 R24W S1",5001,597,5,1,2014,2015
"T102 R24W S1",1001,428,1,1,2014,2015
"T102 R24W S1",1061,2,1,61,2014,2015
"T102 R24W S1",5053,1,5,53,2014,2015
"T102 R24W S1",5012,3,5,12,2014,2015
"T102 R24W S1",1012,5,1,12,2014,2015
"T102 R24W S1",121121,251,121,121,2015,2016
"T102 R24W S1",195195,1,195,195,2015,2016
"T102 R24W S1",176176,7,176,176,2015,2016
"T102 R24W S1",122122,37,122,122,2015,2016
"T102 R24W S1",123123,71,123,123,2015,2016
"T102 R24W S1",122121,9,122,121,2015,2016
"T102 R24W S1",122123,10,122,123,2015,2016
"T102 R24W S1",5005,56,5,5,2015,2016
"T102 R24W S1",5001,1404,5,1,2015,2016
"T102 R24W S1",1005,607,1,5,2015,2016
"T102 R24W S1",1001,414,1,1,2015,2016
"T102 R24W S1",123122,3,123,122,2015,2016
"T102 R24W S1",61001,2,61,1,2015,2016
"T102 R24W S1",121001,3,121,1,2015,2016
"T102 R24W S1",5028,2,5,28,2015,2016
"T102 R24W S1",1028,1,1,28,2015,2016
"T102 R24W S1",53005,1,53,5,2015,2016
"T102 R24W S1",12005,4,12,5,2015,2016
"T102 R24W S1",12001,4,12,1,2015,2016
"T102 R24W S1",1012,3,1,12,2015,2016
"T102 R24W S1",5012,2,5,12,2015,2016
"T102 R24W S1",121121,256,121,121,2016,2017
"T102 R24W S1",195195,1,195,195,2016,2017
"T102 R24W S1",122122,39,122,122,2016,2017
"T102 R24W S1",123123,63,123,123,2016,2017
"T102 R24W S1",123121,3,123,121,2016,2017
"T102 R24W S1",121122,4,121,122,2016,2017
"T102 R24W S1",122121,1,122,121,2016,2017
"T102 R24W S1",123122,15,123,122,2016,2017
"T102 R24W S1",176176,5,176,176,2016,2017
"T102 R24W S1",5005,2,5,5,2016,2017
"T102 R24W S1",1005,605,1,5,2016,2017
"T102 R24W S1",5001,665,5,1,2016,2017
"T102 R24W S1",1001,1219,1,1,2016,2017
"T102 R24W S1",1121,3,1,121,2016,2017
"T102 R24W S1",176001,2,176,1,2016,2017
"T102 R24W S1",28001,1,28,1,2016,2017
"T102 R24W S1",12005,1,12,5,2016,2017
"T102 R24W S1",5029,1,5,29,2016,2017
"T102 R24W S1",28029,2,28,29,2016,2017
"T102 R24W S1",12001,4,12,1,2016,2017
"T102 R24W S1",121121,254,121,121,2017,2018
"T102 R24W S1",195195,1,195,195,2017,2018
"T102 R24W S1",122121,5,122,121,2017,2018
"T102 R24W S1",122122,51,122,122,2017,2018
"T102 R24W S1",123123,56,123,123,2017,2018
"T102 R24W S1",121123,2,121,123,2017,2018
"T102 R24W S1",123122,6,123,122,2017,2018
"T102 R24W S1",121001,2,121,1,2017,2018
"T102 R24W S1",121122,5,121,122,2017,2018
"T102 R24W S1",123121,1,123,121,2017,2018
"T102 R24W S1",176176,4,176,176,2017,2018
"T102 R24W S1",5001,605,5,1,2017,2018
"T102 R24W S1",5005,3,5,5,2017,2018
"T102 R24W S1",1001,395,1,1,2017,2018
"T102 R24W S1",1005,1496,1,5,2017,2018
"T102 R24W S1",176036,1,176,36,2017,2018
"T102 R24W S1",122123,2,122,123,2017,2018
"T102 R24W S1",29029,3,29,29,2017,2018
"T102 R24W S1",121190,1,121,190,2018,2019
"T102 R24W S1",195195,1,195,195,2018,2019
"T102 R24W S1",121195,21,121,195,2018,2019
"T102 R24W S1",121122,5,121,122,2018,2019
"T102 R24W S1",121141,9,121,141,2018,2019
"T102 R24W S1",122122,49,122,122,2018,2019
"T102 R24W S1",123123,58,123,123,2018,2019
"T102 R24W S1",121121,84,121,121,2018,2019
"T102 R24W S1",122005,1,122,5,2018,2019
"T102 R24W S1",122195,2,122,195,2018,2019
"T102 R24W S1",5061,6,5,61,2018,2019
"T102 R24W S1",176176,4,176,176,2018,2019
"T102 R24W S1",5005,3,5,5,2018,2019
"T102 R24W S1",1005,613,1,5,2018,2019
"T102 R24W S1",1195,1,1,195,2018,2019
"T102 R24W S1",5001,1490,5,1,2018,2019
"T102 R24W S1",36005,1,36,5,2018,2019
"T102 R24W S1",121001,117,121,1,2018,2019
"T102 R24W S1",121005,9,121,5,2018,2019
"T102 R24W S1",1001,379,1,1,2018,2019
"T102 R24W S1",1121,8,1,121,2018,2019
"T102 R24W S1",122001,2,122,1,2018,2019
"T102 R24W S1",121037,12,121,37,2018,2019
"T102 R24W S1",121061,2,121,61,2018,2019
"T102 R24W S1",122123,8,122,123,2018,2019
"T102 R24W S1",123001,1,123,1,2018,2019
"T102 R24W S1",123122,1,123,122,2018,2019
"T102 R24W S1",29001,3,29,1,2018,2019
"T102 R24W S1",1012,1,1,12,2018,2019
"T102 R24W S1",190190,1,190,190,2019,2020
"T102 R24W S1",195141,8,195,141,2019,2020
"T102 R24W S1",195195,15,195,195,2019,2020
"T102 R24W S1",121121,92,121,121,2019,2020
"T102 R24W S1",37176,9,37,176,2019,2020
"T102 R24W S1",5036,1,5,36,2019,2020
"T102 R24W S1",37195,2,37,195,2019,2020
"T102 R24W S1",122122,55,122,122,2019,2020
