"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R46W S21",121121,125,121,121,2008,2009
"T101 R46W S21",141141,20,141,141,2008,2009
"T101 R46W S21",195176,2,195,176,2008,2009
"T101 R46W S21",176195,7,176,195,2008,2009
"T101 R46W S21",176176,74,176,176,2008,2009
"T101 R46W S21",176005,7,176,5,2008,2009
"T101 R46W S21",195005,1,195,5,2008,2009
"T101 R46W S21",121122,10,121,122,2008,2009
"T101 R46W S21",122122,24,122,122,2008,2009
"T101 R46W S21",5176,34,5,176,2008,2009
"T101 R46W S21",122123,1,122,123,2008,2009
"T101 R46W S21",122121,2,122,121,2008,2009
"T101 R46W S21",5005,16,5,5,2008,2009
"T101 R46W S21",123122,2,123,122,2008,2009
"T101 R46W S21",123123,7,123,123,2008,2009
"T101 R46W S21",124123,1,124,123,2008,2009
"T101 R46W S21",121005,1,121,5,2008,2009
"T101 R46W S21",5036,1,5,36,2008,2009
"T101 R46W S21",1195,1,1,195,2008,2009
"T101 R46W S21",1001,2,1,1,2008,2009
"T101 R46W S21",1005,790,1,5,2008,2009
"T101 R46W S21",1176,5,1,176,2008,2009
"T101 R46W S21",5001,1631,5,1,2008,2009
"T101 R46W S21",5121,8,5,121,2008,2009
"T101 R46W S21",176001,21,176,1,2008,2009
"T101 R46W S21",141001,1,141,1,2008,2009
"T101 R46W S21",121121,125,121,121,2009,2010
"T101 R46W S21",141141,20,141,141,2009,2010
"T101 R46W S21",176195,2,176,195,2009,2010
"T101 R46W S21",195176,6,195,176,2009,2010
"T101 R46W S21",121141,1,121,141,2009,2010
"T101 R46W S21",176176,22,176,176,2009,2010
"T101 R46W S21",176005,50,176,5,2009,2010
"T101 R46W S21",176023,1,176,23,2009,2010
"T101 R46W S21",122122,34,122,122,2009,2010
"T101 R46W S21",122123,2,122,123,2009,2010
"T101 R46W S21",121122,5,121,122,2009,2010
"T101 R46W S21",5005,22,5,5,2009,2010
"T101 R46W S21",5176,2,5,176,2009,2010
"T101 R46W S21",121176,4,121,176,2009,2010
"T101 R46W S21",123123,8,123,123,2009,2010
"T101 R46W S21",123124,1,123,124,2009,2010
"T101 R46W S21",5121,6,5,121,2009,2010
"T101 R46W S21",5036,2,5,36,2009,2010
"T101 R46W S21",36005,1,36,5,2009,2010
"T101 R46W S21",176001,40,176,1,2009,2010
"T101 R46W S21",195001,2,195,1,2009,2010
"T101 R46W S21",1005,1630,1,5,2009,2010
"T101 R46W S21",1176,11,1,176,2009,2010
"T101 R46W S21",5001,783,5,1,2009,2010
"T101 R46W S21",1001,11,1,1,2009,2010
"T101 R46W S21",1141,1,1,141,2009,2010
"T101 R46W S21",1121,2,1,121,2009,2010
"T101 R46W S21",121121,127,121,121,2010,2011
"T101 R46W S21",176195,4,176,195,2010,2011
"T101 R46W S21",5195,13,5,195,2010,2011
"T101 R46W S21",141141,19,141,141,2010,2011
"T101 R46W S21",195005,1,195,5,2010,2011
"T101 R46W S21",141121,1,141,121,2010,2011
"T101 R46W S21",176037,1,176,37,2010,2011
"T101 R46W S21",195176,1,195,176,2010,2011
"T101 R46W S21",122122,38,122,122,2010,2011
"T101 R46W S21",176005,5,176,5,2010,2011
"T101 R46W S21",122121,1,122,121,2010,2011
"T101 R46W S21",123122,3,123,122,2010,2011
"T101 R46W S21",121176,2,121,176,2010,2011
"T101 R46W S21",141023,1,141,23,2010,2011
"T101 R46W S21",5005,46,5,5,2010,2011
"T101 R46W S21",5023,1,5,23,2010,2011
"T101 R46W S21",36005,2,36,5,2010,2011
"T101 R46W S21",121005,1,121,5,2010,2011
"T101 R46W S21",123123,7,123,123,2010,2011
"T101 R46W S21",5001,1572,5,1,2010,2011
"T101 R46W S21",1001,3,1,1,2010,2011
"T101 R46W S21",176001,4,176,1,2010,2011
"T101 R46W S21",176176,27,176,176,2010,2011
"T101 R46W S21",176121,4,176,121,2010,2011
"T101 R46W S21",23176,1,23,176,2010,2011
"T101 R46W S21",5176,71,5,176,2010,2011
"T101 R46W S21",1005,788,1,5,2010,2011
"T101 R46W S21",121001,3,121,1,2010,2011
"T101 R46W S21",1195,3,1,195,2010,2011
"T101 R46W S21",141001,1,141,1,2010,2011
"T101 R46W S21",124124,1,124,124,2010,2011
"T101 R46W S21",1176,42,1,176,2010,2011
"T101 R46W S21",121121,132,121,121,2011,2012
"T101 R46W S21",141141,19,141,141,2011,2012
"T101 R46W S21",195176,7,195,176,2011,2012
"T101 R46W S21",121122,1,121,122,2011,2012
"T101 R46W S21",122121,1,122,121,2011,2012
"T101 R46W S21",122122,37,122,122,2011,2012
"T101 R46W S21",5005,21,5,5,2011,2012
"T101 R46W S21",37176,1,37,176,2011,2012
"T101 R46W S21",195005,1,195,5,2011,2012
"T101 R46W S21",5001,811,5,1,2011,2012
"T101 R46W S21",122123,3,122,123,2011,2012
"T101 R46W S21",123123,7,123,123,2011,2012
"T101 R46W S21",1005,1252,1,5,2011,2012
"T101 R46W S21",23141,1,23,141,2011,2012
"T101 R46W S21",1001,316,1,1,2011,2012
"T101 R46W S21",5121,1,5,121,2011,2012
"T101 R46W S21",23176,1,23,176,2011,2012
"T101 R46W S21",176005,5,176,5,2011,2012
"T101 R46W S21",176176,89,176,176,2011,2012
"T101 R46W S21",124123,1,124,123,2011,2012
"T101 R46W S21",195001,12,195,1,2011,2012
"T101 R46W S21",5176,8,5,176,2011,2012
"T101 R46W S21",176001,47,176,1,2011,2012
"T101 R46W S21",1121,3,1,121,2011,2012
"T101 R46W S21",5028,1,5,28,2011,2012
"T101 R46W S21",5131,1,5,131,2011,2012
"T101 R46W S21",1176,8,1,176,2011,2012
"T101 R46W S21",176131,3,176,131,2011,2012
"T101 R46W S21",1131,4,1,131,2011,2012
"T101 R46W S21",121121,132,121,121,2012,2013
"T101 R46W S21",141141,20,141,141,2012,2013
"T101 R46W S21",176195,3,176,195,2012,2013
"T101 R46W S21",122121,5,122,121,2012,2013
"T101 R46W S21",122122,33,122,122,2012,2013
"T101 R46W S21",131005,6,131,5,2012,2013
"T101 R46W S21",1005,860,1,5,2012,2013
"T101 R46W S21",5001,1252,5,1,2012,2013
"T101 R46W S21",5005,21,5,5,2012,2013
"T101 R46W S21",5131,1,5,131,2012,2013
"T101 R46W S21",121005,1,121,5,2012,2013
"T101 R46W S21",123122,1,123,122,2012,2013
"T101 R46W S21",123123,10,123,123,2012,2013
"T101 R46W S21",176005,11,176,5,2012,2013
"T101 R46W S21",1001,266,1,1,2012,2013
"T101 R46W S21",176037,6,176,37,2012,2013
"T101 R46W S21",176001,14,176,1,2012,2013
"T101 R46W S21",5176,5,5,176,2012,2013
"T101 R46W S21",1195,2,1,195,2012,2013
"T101 R46W S21",121001,4,121,1,2012,2013
"T101 R46W S21",176176,80,176,176,2012,2013
"T101 R46W S21",131176,2,131,176,2012,2013
"T101 R46W S21",1176,57,1,176,2012,2013
"T101 R46W S21",28176,1,28,176,2012,2013
"T101 R46W S21",1131,1,1,131,2012,2013
"T101 R46W S21",141195,1,141,195,2013,2014
"T101 R46W S21",121121,132,121,121,2013,2014
"T101 R46W S21",195121,1,195,121,2013,2014
"T101 R46W S21",195176,3,195,176,2013,2014
"T101 R46W S21",37176,6,37,176,2013,2014
"T101 R46W S21",121122,5,121,122,2013,2014
"T101 R46W S21",122121,1,122,121,2013,2014
"T101 R46W S21",122122,32,122,122,2013,2014
"T101 R46W S21",141121,5,141,121,2013,2014
"T101 R46W S21",141141,14,141,141,2013,2014
"T101 R46W S21",176176,68,176,176,2013,2014
"T101 R46W S21",195005,1,195,5,2013,2014
"T101 R46W S21",176121,1,176,121,2013,2014
"T101 R46W S21",176122,1,176,122,2013,2014
"T101 R46W S21",5001,869,5,1,2013,2014
"T101 R46W S21",5005,20,5,5,2013,2014
"T101 R46W S21",1001,100,1,1,2013,2014
"T101 R46W S21",1005,1430,1,5,2013,2014
"T101 R46W S21",5121,4,5,121,2013,2014
"T101 R46W S21",122123,1,122,123,2013,2014
"T101 R46W S21",123123,7,123,123,2013,2014
"T101 R46W S21",123124,1,123,124,2013,2014
"T101 R46W S21",5042,6,5,42,2013,2014
"T101 R46W S21",1176,1,1,176,2013,2014
"T101 R46W S21",123121,2,123,121,2013,2014
"T101 R46W S21",176005,53,176,5,2013,2014
"T101 R46W S21",176001,17,176,1,2013,2014
"T101 R46W S21",1121,5,1,121,2013,2014
"T101 R46W S21",176123,1,176,123,2013,2014
"T101 R46W S21",176042,4,176,42,2013,2014
"T101 R46W S21",131042,2,131,42,2013,2014
"T101 R46W S21",121121,138,121,121,2014,2015
"T101 R46W S21",176195,14,176,195,2014,2015
"T101 R46W S21",141141,14,141,141,2014,2015
"T101 R46W S21",122121,2,122,121,2014,2015
"T101 R46W S21",122122,34,122,122,2014,2015
"T101 R46W S21",123123,9,123,123,2014,2015
"T101 R46W S21",5176,2,5,176,2014,2015
"T101 R46W S21",121122,2,121,122,2014,2015
"T101 R46W S21",122123,2,122,123,2014,2015
"T101 R46W S21",176176,61,176,176,2014,2015
"T101 R46W S21",121123,2,121,123,2014,2015
"T101 R46W S21",1005,946,1,5,2014,2015
"T101 R46W S21",5005,61,5,5,2014,2015
"T101 R46W S21",5023,4,5,23,2014,2015
"T101 R46W S21",1023,1,1,23,2014,2015
"T101 R46W S21",5001,1431,5,1,2014,2015
"T101 R46W S21",5036,3,5,36,2014,2015
"T101 R46W S21",5041,1,5,41,2014,2015
"T101 R46W S21",124123,1,124,123,2014,2015
"T101 R46W S21",42023,6,42,23,2014,2015
"T101 R46W S21",1001,32,1,1,2014,2015
"T101 R46W S21",5042,1,5,42,2014,2015
"T101 R46W S21",176001,1,176,1,2014,2015
"T101 R46W S21",176005,1,176,5,2014,2015
"T101 R46W S21",195143,1,195,143,2014,2015
"T101 R46W S21",1041,3,1,41,2014,2015
"T101 R46W S21",176111,1,176,111,2014,2015
