"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R49W S18",111111,10,111,111,2008,2009
"T151 R49W S18",111190,1,111,190,2008,2009
"T151 R49W S18",121121,599,121,121,2008,2009
"T151 R49W S18",141190,23,141,190,2008,2009
"T151 R49W S18",190141,3,190,141,2008,2009
"T151 R49W S18",190190,54,190,190,2008,2009
"T151 R49W S18",5190,2,5,190,2008,2009
"T151 R49W S18",5111,13,5,111,2008,2009
"T151 R49W S18",195037,1,195,37,2008,2009
"T151 R49W S18",176176,32,176,176,2008,2009
"T151 R49W S18",23061,5,23,61,2008,2009
"T151 R49W S18",37037,4,37,37,2008,2009
"T151 R49W S18",176005,13,176,5,2008,2009
"T151 R49W S18",176036,12,176,36,2008,2009
"T151 R49W S18",176061,2,176,61,2008,2009
"T151 R49W S18",195036,1,195,36,2008,2009
"T151 R49W S18",36036,7,36,36,2008,2009
"T151 R49W S18",36176,10,36,176,2008,2009
"T151 R49W S18",61036,1,61,36,2008,2009
"T151 R49W S18",121122,4,121,122,2008,2009
"T151 R49W S18",122122,194,122,122,2008,2009
"T151 R49W S18",176023,1,176,23,2008,2009
"T151 R49W S18",176037,15,176,37,2008,2009
"T151 R49W S18",5176,5,5,176,2008,2009
"T151 R49W S18",37036,1,37,36,2008,2009
"T151 R49W S18",37176,2,37,176,2008,2009
"T151 R49W S18",122123,2,122,123,2008,2009
"T151 R49W S18",122121,3,122,121,2008,2009
"T151 R49W S18",190005,1,190,5,2008,2009
"T151 R49W S18",23141,1,23,141,2008,2009
"T151 R49W S18",23176,10,23,176,2008,2009
"T151 R49W S18",111023,1,111,23,2008,2009
"T151 R49W S18",111176,1,111,176,2008,2009
"T151 R49W S18",24023,1,24,23,2008,2009
"T151 R49W S18",23023,5,23,23,2008,2009
"T151 R49W S18",23111,7,23,111,2008,2009
"T151 R49W S18",37023,5,37,23,2008,2009
"T151 R49W S18",31061,3,31,61,2008,2009
"T151 R49W S18",5005,2,5,5,2008,2009
"T151 R49W S18",24061,1,24,61,2008,2009
"T151 R49W S18",23001,10,23,1,2008,2009
"T151 R49W S18",23005,24,23,5,2008,2009
"T151 R49W S18",23041,364,23,41,2008,2009
"T151 R49W S18",23042,471,23,42,2008,2009
"T151 R49W S18",23190,25,23,190,2008,2009
"T151 R49W S18",111042,1,111,42,2008,2009
"T151 R49W S18",1111,13,1,111,2008,2009
"T151 R49W S18",5023,81,5,23,2008,2009
"T151 R49W S18",5037,1,5,37,2008,2009
"T151 R49W S18",5042,1,5,42,2008,2009
"T151 R49W S18",23036,1,23,36,2008,2009
"T151 R49W S18",23037,12,23,37,2008,2009
"T151 R49W S18",36005,7,36,5,2008,2009
"T151 R49W S18",36037,1,36,37,2008,2009
"T151 R49W S18",36111,9,36,111,2008,2009
"T151 R49W S18",41176,3,41,176,2008,2009
"T151 R49W S18",123122,3,123,122,2008,2009
"T151 R49W S18",123123,51,123,123,2008,2009
"T151 R49W S18",124123,1,124,123,2008,2009
"T151 R49W S18",176111,5,176,111,2008,2009
"T151 R49W S18",6005,2,6,5,2008,2009
"T151 R49W S18",6042,12,6,42,2008,2009
"T151 R49W S18",36001,1,36,1,2008,2009
"T151 R49W S18",41042,76,41,42,2008,2009
"T151 R49W S18",41111,15,41,111,2008,2009
"T151 R49W S18",41190,9,41,190,2008,2009
"T151 R49W S18",190041,3,190,41,2008,2009
"T151 R49W S18",5006,1,5,6,2008,2009
"T151 R49W S18",5041,8,5,41,2008,2009
"T151 R49W S18",21005,1,21,5,2008,2009
"T151 R49W S18",23121,10,23,121,2008,2009
"T151 R49W S18",24042,14,24,42,2008,2009
"T151 R49W S18",190143,1,190,143,2008,2009
"T151 R49W S18",1023,4,1,23,2008,2009
"T151 R49W S18",24005,9,24,5,2008,2009
"T151 R49W S18",21023,4,21,23,2008,2009
"T151 R49W S18",21042,9,21,42,2008,2009
"T151 R49W S18",42023,19,42,23,2008,2009
"T151 R49W S18",41023,2,41,23,2008,2009
"T151 R49W S18",24111,1,24,111,2008,2009
"T151 R49W S18",24176,2,24,176,2008,2009
"T151 R49W S18",42176,3,42,176,2008,2009
"T151 R49W S18",37111,4,37,111,2008,2009
"T151 R49W S18",5036,9,5,36,2008,2009
"T151 R49W S18",24041,4,24,41,2008,2009
"T151 R49W S18",42042,1,42,42,2008,2009
"T151 R49W S18",1036,2,1,36,2008,2009
"T151 R49W S18",1195,2,1,195,2008,2009
"T151 R49W S18",42041,159,42,41,2008,2009
"T151 R49W S18",176042,2,176,42,2008,2009
"T151 R49W S18",24001,1,24,1,2008,2009
"T151 R49W S18",123124,9,123,124,2008,2009
