"xCoords","yCoords","width","colorToUse"
1,1,4.53601108033241,"#AAAAAA"
1.2,1,4.53601108033241,"#AAAAAA"
1.4,1,4.53601108033241,"#AAAAAA"
2,1,4.53601108033241,"#AAAAAA"
1.8,1,4.53601108033241,"#AAAAAA"
1.6,1,4.53601108033241,"#AAAAAA"
1,1,0.10387811634349,"#4daf4a"
1.2,1.5,0.10387811634349,"#4daf4a"
1.4,1.5,0.10387811634349,"#4daf4a"
2,5.5,0.10387811634349,"#AAAAAA"
1.8,5,0.10387811634349,"#AAAAAA"
1.6,5,0.10387811634349,"#AAAAAA"
1,1,0.242382271468144,"#a65628"
1.2,1.3,0.242382271468144,"#a65628"
1.4,1.3,0.242382271468144,"#a65628"
2,3.7,0.242382271468144,"#AAAAAA"
1.8,3.4,0.242382271468144,"#AAAAAA"
1.6,3.4,0.242382271468144,"#AAAAAA"
1,1,0.0346260387811634,"#377eb8"
1.2,1.2,0.0346260387811634,"#377eb8"
1.4,1.2,0.0346260387811634,"#377eb8"
2,2.8,0.0346260387811634,"#AAAAAA"
1.8,2.6,0.0346260387811634,"#AAAAAA"
1.6,2.6,0.0346260387811634,"#AAAAAA"
1,5.5,0.0346260387811634,"#4daf4a"
1.2,5.5,0.0346260387811634,"#4daf4a"
1.4,5.5,0.0346260387811634,"#4daf4a"
2,5.5,0.0346260387811634,"#4daf4a"
1.8,5.5,0.0346260387811634,"#4daf4a"
1.6,5.5,0.0346260387811634,"#4daf4a"
1,5.5,12.3614958448753,"#a65628"
1.2,5.3,12.3614958448753,"#a65628"
1.4,5.3,12.3614958448753,"#a65628"
2,3.7,12.3614958448753,"#4daf4a"
1.8,3.9,12.3614958448753,"#4daf4a"
1.6,3.9,12.3614958448753,"#4daf4a"
1,3.7,0.173130193905817,"#ffd300"
1.2,4,0.173130193905817,"#ffd300"
1.4,4,0.173130193905817,"#ffd300"
2,6.4,0.173130193905817,"#a65628"
1.8,6.1,0.173130193905817,"#a65628"
1.6,6.1,0.173130193905817,"#a65628"
1,3.7,0.0692520775623269,"#e41a1c"
1.2,3.5,0.0692520775623269,"#e41a1c"
1.4,3.5,0.0692520775623269,"#e41a1c"
2,1.9,0.0692520775623269,"#a65628"
1.8,2.1,0.0692520775623269,"#a65628"
1.6,2.1,0.0692520775623269,"#a65628"
1,3.7,36.4612188365651,"#4daf4a"
1.2,3.9,36.4612188365651,"#4daf4a"
1.4,3.9,36.4612188365651,"#4daf4a"
2,5.5,36.4612188365651,"#a65628"
1.8,5.3,36.4612188365651,"#a65628"
1.6,5.3,36.4612188365651,"#a65628"
1,3.7,0.519390581717452,"#a65628"
1.2,3.7,0.519390581717452,"#a65628"
1.4,3.7,0.519390581717452,"#a65628"
2,3.7,0.519390581717452,"#a65628"
1.8,3.7,0.519390581717452,"#a65628"
1.6,3.7,0.519390581717452,"#a65628"
1,3.7,0.0692520775623269,"#377eb8"
1.2,3.6,0.0692520775623269,"#377eb8"
1.4,3.6,0.0692520775623269,"#377eb8"
2,2.8,0.0692520775623269,"#a65628"
1.8,2.9,0.0692520775623269,"#a65628"
1.6,2.9,0.0692520775623269,"#a65628"
1,2.8,0.0346260387811634,"#AAAAAA"
1.2,2.6,0.0346260387811634,"#AAAAAA"
1.4,2.6,0.0346260387811634,"#AAAAAA"
2,1,0.0346260387811634,"#377eb8"
1.8,1.2,0.0346260387811634,"#377eb8"
1.6,1.2,0.0346260387811634,"#377eb8"
1,2.8,0.0692520775623269,"#4daf4a"
1.2,3.1,0.0692520775623269,"#4daf4a"
1.4,3.1,0.0692520775623269,"#4daf4a"
2,5.5,0.0692520775623269,"#377eb8"
1.8,5.2,0.0692520775623269,"#377eb8"
1.6,5.2,0.0692520775623269,"#377eb8"
1,2.8,45.2908587257618,"#a65628"
1.2,2.9,45.2908587257618,"#a65628"
1.4,2.9,45.2908587257618,"#a65628"
2,3.7,45.2908587257618,"#377eb8"
1.8,3.6,45.2908587257618,"#377eb8"
1.6,3.6,45.2908587257618,"#377eb8"
2,6.4,0.0346260387811634,"#4daf4a"
2.2,6.3,0.0346260387811634,"#4daf4a"
2.4,6.3,0.0346260387811634,"#4daf4a"
3,5.5,0.0346260387811634,"#ffd300"
2.8,5.6,0.0346260387811634,"#ffd300"
2.6,5.6,0.0346260387811634,"#ffd300"
2,6.4,0.138504155124654,"#a65628"
2.2,6.1,0.138504155124654,"#a65628"
2.4,6.1,0.138504155124654,"#a65628"
3,3.7,0.138504155124654,"#ffd300"
2.8,4,0.138504155124654,"#ffd300"
2.6,4,0.138504155124654,"#ffd300"
2,1.9,0.0692520775623269,"#a65628"
2.2,2.1,0.0692520775623269,"#a65628"
2.4,2.1,0.0692520775623269,"#a65628"
3,3.7,0.0692520775623269,"#e41a1c"
2.8,3.5,0.0692520775623269,"#e41a1c"
2.6,3.5,0.0692520775623269,"#e41a1c"
2,1,4.57063711911357,"#AAAAAA"
2.2,1,4.57063711911357,"#AAAAAA"
2.4,1,4.57063711911357,"#AAAAAA"
3,1,4.57063711911357,"#AAAAAA"
2.8,1,4.57063711911357,"#AAAAAA"
2.6,1,4.57063711911357,"#AAAAAA"
2,5.5,0.0346260387811634,"#e41a1c"
2.2,5.1,0.0346260387811634,"#e41a1c"
2.4,5.1,0.0346260387811634,"#e41a1c"
3,1.9,0.0346260387811634,"#4daf4a"
2.8,2.3,0.0346260387811634,"#4daf4a"
2.6,2.3,0.0346260387811634,"#4daf4a"
2,5.5,0.207756232686981,"#4daf4a"
2.2,5.5,0.207756232686981,"#4daf4a"
2.4,5.5,0.207756232686981,"#4daf4a"
3,5.5,0.207756232686981,"#4daf4a"
2.8,5.5,0.207756232686981,"#4daf4a"
2.6,5.5,0.207756232686981,"#4daf4a"
2,5.5,36.3919667590028,"#a65628"
2.2,5.3,36.3919667590028,"#a65628"
2.4,5.3,36.3919667590028,"#a65628"
3,3.7,36.3919667590028,"#4daf4a"
2.8,3.9,36.3919667590028,"#4daf4a"
2.6,3.9,36.3919667590028,"#4daf4a"
2,5.5,0.0346260387811634,"#377eb8"
2.2,5.2,0.0346260387811634,"#377eb8"
2.4,5.2,0.0346260387811634,"#377eb8"
3,2.8,0.0346260387811634,"#4daf4a"
2.8,3.1,0.0346260387811634,"#4daf4a"
2.6,3.1,0.0346260387811634,"#4daf4a"
2,3.7,0.10387811634349,"#ffd300"
2.2,4,0.10387811634349,"#ffd300"
2.4,4,0.10387811634349,"#ffd300"
3,6.4,0.10387811634349,"#a65628"
2.8,6.1,0.10387811634349,"#a65628"
2.6,6.1,0.10387811634349,"#a65628"
2,3.7,0.0346260387811634,"#e41a1c"
2.2,3.5,0.0346260387811634,"#e41a1c"
2.4,3.5,0.0346260387811634,"#e41a1c"
3,1.9,0.0346260387811634,"#a65628"
2.8,2.1,0.0346260387811634,"#a65628"
2.6,2.1,0.0346260387811634,"#a65628"
2,3.7,0.138504155124654,"#AAAAAA"
2.2,3.4,0.138504155124654,"#AAAAAA"
2.4,3.4,0.138504155124654,"#AAAAAA"
3,1,0.138504155124654,"#a65628"
2.8,1.3,0.138504155124654,"#a65628"
2.6,1.3,0.138504155124654,"#a65628"
2,3.7,57.5484764542936,"#4daf4a"
2.2,3.9,57.5484764542936,"#4daf4a"
2.4,3.9,57.5484764542936,"#4daf4a"
3,5.5,57.5484764542936,"#a65628"
2.8,5.3,57.5484764542936,"#a65628"
2.6,5.3,57.5484764542936,"#a65628"
2,3.7,0.554016620498615,"#a65628"
2.2,3.7,0.554016620498615,"#a65628"
2.4,3.7,0.554016620498615,"#a65628"
3,3.7,0.554016620498615,"#a65628"
2.8,3.7,0.554016620498615,"#a65628"
2.6,3.7,0.554016620498615,"#a65628"
2,3.7,0.0346260387811634,"#377eb8"
2.2,3.6,0.0346260387811634,"#377eb8"
2.4,3.6,0.0346260387811634,"#377eb8"
3,2.8,0.0346260387811634,"#a65628"
2.8,2.9,0.0346260387811634,"#a65628"
2.6,2.9,0.0346260387811634,"#a65628"
2,2.8,0.0346260387811634,"#4daf4a"
2.2,3.1,0.0346260387811634,"#4daf4a"
2.4,3.1,0.0346260387811634,"#4daf4a"
3,5.5,0.0346260387811634,"#377eb8"
2.8,5.2,0.0346260387811634,"#377eb8"
2.6,5.2,0.0346260387811634,"#377eb8"
2,2.8,0.0692520775623269,"#a65628"
2.2,2.9,0.0692520775623269,"#a65628"
2.4,2.9,0.0692520775623269,"#a65628"
3,3.7,0.0692520775623269,"#377eb8"
2.8,3.6,0.0692520775623269,"#377eb8"
2.6,3.6,0.0692520775623269,"#377eb8"
3,6.4,0.10387811634349,"#a65628"
3.2,6.1,0.10387811634349,"#a65628"
3.4,6.1,0.10387811634349,"#a65628"
4,3.7,0.10387811634349,"#ffd300"
3.8,4,0.10387811634349,"#ffd300"
3.6,4,0.10387811634349,"#ffd300"
3,1.9,0.0346260387811634,"#4daf4a"
3.2,2.3,0.0346260387811634,"#4daf4a"
3.4,2.3,0.0346260387811634,"#4daf4a"
4,5.5,0.0346260387811634,"#e41a1c"
3.8,5.1,0.0346260387811634,"#e41a1c"
3.6,5.1,0.0346260387811634,"#e41a1c"
3,1.9,0.0346260387811634,"#a65628"
