"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R26W S25",111111,134,111,111,2008,2009
"T110 R26W S25",111195,5,111,195,2008,2009
"T110 R26W S25",121121,69,121,121,2008,2009
"T110 R26W S25",141141,174,141,141,2008,2009
"T110 R26W S25",141190,7,141,190,2008,2009
"T110 R26W S25",141195,23,141,195,2008,2009
"T110 R26W S25",190141,1,190,141,2008,2009
"T110 R26W S25",190195,1,190,195,2008,2009
"T110 R26W S25",195111,7,195,111,2008,2009
"T110 R26W S25",195141,1,195,141,2008,2009
"T110 R26W S25",195176,37,195,176,2008,2009
"T110 R26W S25",195195,22,195,195,2008,2009
"T110 R26W S25",141176,27,141,176,2008,2009
"T110 R26W S25",5111,1,5,111,2008,2009
"T110 R26W S25",176195,21,176,195,2008,2009
"T110 R26W S25",176176,377,176,176,2008,2009
"T110 R26W S25",5141,1,5,141,2008,2009
"T110 R26W S25",141152,2,141,152,2008,2009
"T110 R26W S25",176005,6,176,5,2008,2009
"T110 R26W S25",176141,19,176,141,2008,2009
"T110 R26W S25",121122,4,121,122,2008,2009
"T110 R26W S25",122122,35,122,122,2008,2009
"T110 R26W S25",141005,1,141,5,2008,2009
"T110 R26W S25",176152,1,176,152,2008,2009
"T110 R26W S25",5176,38,5,176,2008,2009
"T110 R26W S25",122123,1,122,123,2008,2009
"T110 R26W S25",111176,12,111,176,2008,2009
"T110 R26W S25",5005,38,5,5,2008,2009
"T110 R26W S25",111024,1,111,24,2008,2009
"T110 R26W S25",111141,2,111,141,2008,2009
"T110 R26W S25",141111,3,141,111,2008,2009
"T110 R26W S25",176111,1,176,111,2008,2009
"T110 R26W S25",121005,2,121,5,2008,2009
"T110 R26W S25",1195,1,1,195,2008,2009
"T110 R26W S25",1001,1,1,1,2008,2009
"T110 R26W S25",195024,1,195,24,2008,2009
"T110 R26W S25",1176,7,1,176,2008,2009
"T110 R26W S25",5001,1830,5,1,2008,2009
"T110 R26W S25",195001,1,195,1,2008,2009
"T110 R26W S25",152141,1,152,141,2008,2009
"T110 R26W S25",5121,1,5,121,2008,2009
"T110 R26W S25",176001,20,176,1,2008,2009
"T110 R26W S25",141121,1,141,121,2008,2009
"T110 R26W S25",121001,1,121,1,2008,2009
"T110 R26W S25",5053,1,5,53,2008,2009
"T110 R26W S25",1053,1,1,53,2008,2009
"T110 R26W S25",111111,113,111,111,2009,2010
"T110 R26W S25",111195,26,111,195,2009,2010
"T110 R26W S25",121121,59,121,121,2009,2010
"T110 R26W S25",141141,172,141,141,2009,2010
"T110 R26W S25",141152,2,141,152,2009,2010
"T110 R26W S25",176195,33,176,195,2009,2010
"T110 R26W S25",190141,5,190,141,2009,2010
"T110 R26W S25",190152,1,190,152,2009,2010
"T110 R26W S25",195111,2,195,111,2009,2010
"T110 R26W S25",195141,22,195,141,2009,2010
"T110 R26W S25",195176,27,195,176,2009,2010
"T110 R26W S25",195195,22,195,195,2009,2010
"T110 R26W S25",152141,2,152,141,2009,2010
"T110 R26W S25",111176,3,111,176,2009,2010
"T110 R26W S25",141195,10,141,195,2009,2010
"T110 R26W S25",111141,2,111,141,2009,2010
"T110 R26W S25",176111,9,176,111,2009,2010
"T110 R26W S25",176036,5,176,36,2009,2010
"T110 R26W S25",176141,25,176,141,2009,2010
"T110 R26W S25",176176,381,176,176,2009,2010
"T110 R26W S25",190176,1,190,176,2009,2010
"T110 R26W S25",176005,37,176,5,2009,2010
"T110 R26W S25",5141,3,5,141,2009,2010
"T110 R26W S25",122121,33,122,121,2009,2010
"T110 R26W S25",122122,6,122,122,2009,2010
"T110 R26W S25",141176,13,141,176,2009,2010
"T110 R26W S25",152176,1,152,176,2009,2010
"T110 R26W S25",176063,4,176,63,2009,2010
"T110 R26W S25",121122,5,121,122,2009,2010
"T110 R26W S25",5005,43,5,5,2009,2010
"T110 R26W S25",5176,1,5,176,2009,2010
"T110 R26W S25",24176,2,24,176,2009,2010
"T110 R26W S25",121176,1,121,176,2009,2010
"T110 R26W S25",123123,1,123,123,2009,2010
"T110 R26W S25",121005,5,121,5,2009,2010
"T110 R26W S25",141005,2,141,5,2009,2010
"T110 R26W S25",176001,4,176,1,2009,2010
"T110 R26W S25",1005,1815,1,5,2009,2010
"T110 R26W S25",1176,37,1,176,2009,2010
"T110 R26W S25",111001,2,111,1,2009,2010
"T110 R26W S25",121001,1,121,1,2009,2010
"T110 R26W S25",1122,1,1,122,2009,2010
"T110 R26W S25",53005,2,53,5,2009,2010
"T110 R26W S25",111111,120,111,111,2010,2011
"T110 R26W S25",111195,4,111,195,2010,2011
"T110 R26W S25",121121,75,121,121,2010,2011
"T110 R26W S25",141190,20,141,190,2010,2011
"T110 R26W S25",141195,15,141,195,2010,2011
"T110 R26W S25",152141,2,152,141,2010,2011
"T110 R26W S25",152190,1,152,190,2010,2011
"T110 R26W S25",176195,102,176,195,2010,2011
"T110 R26W S25",195111,28,195,111,2010,2011
"T110 R26W S25",195195,39,195,195,2010,2011
"T110 R26W S25",36195,3,36,195,2010,2011
"T110 R26W S25",141141,184,141,141,2010,2011
"T110 R26W S25",195141,11,195,141,2010,2011
"T110 R26W S25",176111,6,176,111,2010,2011
"T110 R26W S25",5141,2,5,141,2010,2011
"T110 R26W S25",141142,1,141,142,2010,2011
"T110 R26W S25",141152,1,141,152,2010,2011
"T110 R26W S25",176036,14,176,36,2010,2011
"T110 R26W S25",176037,20,176,37,2010,2011
"T110 R26W S25",195037,1,195,37,2010,2011
"T110 R26W S25",195176,10,195,176,2010,2011
"T110 R26W S25",121122,7,121,122,2010,2011
"T110 R26W S25",122122,4,122,122,2010,2011
"T110 R26W S25",176005,16,176,5,2010,2011
"T110 R26W S25",176059,1,176,59,2010,2011
"T110 R26W S25",176141,16,176,141,2010,2011
"T110 R26W S25",122121,7,122,121,2010,2011
"T110 R26W S25",123122,1,123,122,2010,2011
"T110 R26W S25",141037,1,141,37,2010,2011
"T110 R26W S25",195001,2,195,1,2010,2011
"T110 R26W S25",141176,6,141,176,2010,2011
"T110 R26W S25",141111,1,141,111,2010,2011
"T110 R26W S25",5005,46,5,5,2010,2011
"T110 R26W S25",5001,1826,5,1,2010,2011
"T110 R26W S25",5121,6,5,121,2010,2011
"T110 R26W S25",1001,1,1,1,2010,2011
"T110 R26W S25",176001,60,176,1,2010,2011
"T110 R26W S25",176176,225,176,176,2010,2011
"T110 R26W S25",1111,2,1,111,2010,2011
"T110 R26W S25",176152,2,176,152,2010,2011
"T110 R26W S25",176131,5,176,131,2010,2011
"T110 R26W S25",5176,17,5,176,2010,2011
"T110 R26W S25",121001,10,121,1,2010,2011
"T110 R26W S25",36176,2,36,176,2010,2011
"T110 R26W S25",1121,1,1,121,2010,2011
"T110 R26W S25",141001,2,141,1,2010,2011
"T110 R26W S25",5131,5,5,131,2010,2011
"T110 R26W S25",63176,4,63,176,2010,2011
"T110 R26W S25",1176,3,1,176,2010,2011
"T110 R26W S25",122001,1,122,1,2010,2011
"T110 R26W S25",5012,2,5,12,2010,2011
"T110 R26W S25",111111,141,111,111,2011,2012
"T110 R26W S25",111195,15,111,195,2011,2012
"T110 R26W S25",141111,1,141,111,2011,2012
"T110 R26W S25",141195,4,141,195,2011,2012
"T110 R26W S25",190141,21,190,141,2011,2012
"T110 R26W S25",195111,4,195,111,2011,2012
"T110 R26W S25",195141,14,195,141,2011,2012
"T110 R26W S25",195152,1,195,152,2011,2012
"T110 R26W S25",195190,2,195,190,2011,2012
"T110 R26W S25",195195,100,195,195,2011,2012
"T110 R26W S25",121121,83,121,121,2011,2012
"T110 R26W S25",141141,206,141,141,2011,2012
"T110 R26W S25",36195,1,36,195,2011,2012
"T110 R26W S25",152195,1,152,195,2011,2012
"T110 R26W S25",195037,5,195,37,2011,2012
"T110 R26W S25",141142,1,141,142,2011,2012
"T110 R26W S25",36036,7,36,36,2011,2012
"T110 R26W S25",36037,1,36,37,2011,2012
"T110 R26W S25",37195,2,37,195,2011,2012
"T110 R26W S25",142141,1,142,141,2011,2012
"T110 R26W S25",176195,79,176,195,2011,2012
"T110 R26W S25",195036,10,195,36,2011,2012
"T110 R26W S25",195176,27,195,176,2011,2012
"T110 R26W S25",37036,7,37,36,2011,2012
"T110 R26W S25",37037,2,37,37,2011,2012
"T110 R26W S25",121122,6,121,122,2011,2012
"T110 R26W S25",122121,6,122,121,2011,2012
"T110 R26W S25",122122,6,122,122,2011,2012
"T110 R26W S25",1195,3,1,195,2011,2012
"T110 R26W S25",5005,49,5,5,2011,2012
"T110 R26W S25",152141,1,152,141,2011,2012
"T110 R26W S25",37176,8,37,176,2011,2012
"T110 R26W S25",111190,1,111,190,2011,2012
"T110 R26W S25",141176,2,141,176,2011,2012
"T110 R26W S25",131195,1,131,195,2011,2012
"T110 R26W S25",176037,8,176,37,2011,2012
"T110 R26W S25",5001,1,5,1,2011,2012
"T110 R26W S25",1005,1848,1,5,2011,2012
"T110 R26W S25",36176,3,36,176,2011,2012
"T110 R26W S25",1001,23,1,1,2011,2012
"T110 R26W S25",176036,17,176,36,2011,2012
"T110 R26W S25",176005,13,176,5,2011,2012
"T110 R26W S25",176176,129,176,176,2011,2012
"T110 R26W S25",59176,1,59,176,2011,2012
"T110 R26W S25",131036,2,131,36,2011,2012
"T110 R26W S25",141152,1,141,152,2011,2012
"T110 R26W S25",152152,1,152,152,2011,2012
"T110 R26W S25",5176,12,5,176,2011,2012
"T110 R26W S25",176001,6,176,1,2011,2012
"T110 R26W S25",1121,10,1,121,2011,2012
"T110 R26W S25",1141,1,1,141,2011,2012
"T110 R26W S25",176152,2,176,152,2011,2012
"T110 R26W S25",37141,1,37,141,2011,2012
"T110 R26W S25",37131,2,37,131,2011,2012
"T110 R26W S25",131005,2,131,5,2011,2012
"T110 R26W S25",131176,4,131,176,2011,2012
"T110 R26W S25",1176,16,1,176,2011,2012
"T110 R26W S25",176141,6,176,141,2011,2012
"T110 R26W S25",176131,7,176,131,2011,2012
"T110 R26W S25",36131,2,36,131,2011,2012
"T110 R26W S25",131001,1,131,1,2011,2012
"T110 R26W S25",12005,1,12,5,2011,2012
"T110 R26W S25",1053,1,1,53,2011,2012
"T110 R26W S25",12001,1,12,1,2011,2012
"T110 R26W S25",111111,115,111,111,2012,2013
"T110 R26W S25",111195,30,111,195,2012,2013
"T110 R26W S25",141190,1,141,190,2012,2013
"T110 R26W S25",141195,18,141,195,2012,2013
"T110 R26W S25",152195,1,152,195,2012,2013
"T110 R26W S25",190195,3,190,195,2012,2013
"T110 R26W S25",195111,4,195,111,2012,2013
"T110 R26W S25",195141,4,195,141,2012,2013
"T110 R26W S25",195195,130,195,195,2012,2013
"T110 R26W S25",121121,87,121,121,2012,2013
"T110 R26W S25",141141,225,141,141,2012,2013
"T110 R26W S25",195152,6,195,152,2012,2013
"T110 R26W S25",141152,2,141,152,2012,2013
"T110 R26W S25",37195,13,37,195,2012,2013
"T110 R26W S25",36195,30,36,195,2012,2013
"T110 R26W S25",141176,3,141,176,2012,2013
"T110 R26W S25",142141,1,142,141,2012,2013
"T110 R26W S25",176195,99,176,195,2012,2013
"T110 R26W S25",195037,1,195,37,2012,2013
"T110 R26W S25",195176,36,195,176,2012,2013
"T110 R26W S25",37176,2,37,176,2012,2013
"T110 R26W S25",121122,7,121,122,2012,2013
"T110 R26W S25",122121,6,122,121,2012,2013
"T110 R26W S25",122122,6,122,122,2012,2013
"T110 R26W S25",5195,6,5,195,2012,2013
"T110 R26W S25",152176,3,152,176,2012,2013
"T110 R26W S25",111141,1,111,141,2012,2013
"T110 R26W S25",195131,1,195,131,2012,2013
"T110 R26W S25",152141,1,152,141,2012,2013
"T110 R26W S25",176141,4,176,141,2012,2013
"T110 R26W S25",195001,24,195,1,2012,2013
"T110 R26W S25",1005,2,1,5,2012,2013
"T110 R26W S25",5001,1885,5,1,2012,2013
"T110 R26W S25",5005,16,5,5,2012,2013
"T110 R26W S25",5131,1,5,131,2012,2013
"T110 R26W S25",36001,1,36,1,2012,2013
"T110 R26W S25",5121,1,5,121,2012,2013
"T110 R26W S25",1001,25,1,1,2012,2013
"T110 R26W S25",1111,1,1,111,2012,2013
"T110 R26W S25",36176,10,36,176,2012,2013
"T110 R26W S25",176001,27,176,1,2012,2013
"T110 R26W S25",5176,4,5,176,2012,2013
"T110 R26W S25",141001,2,141,1,2012,2013
"T110 R26W S25",176152,1,176,152,2012,2013
"T110 R26W S25",1195,2,1,195,2012,2013
"T110 R26W S25",121001,5,121,1,2012,2013
"T110 R26W S25",176176,67,176,176,2012,2013
"T110 R26W S25",131195,2,131,195,2012,2013
"T110 R26W S25",131176,3,131,176,2012,2013
"T110 R26W S25",36131,2,36,131,2012,2013
"T110 R26W S25",1176,2,1,176,2012,2013
"T110 R26W S25",131131,6,131,131,2012,2013
"T110 R26W S25",37131,1,37,131,2012,2013
"T110 R26W S25",176131,4,176,131,2012,2013
"T110 R26W S25",53176,1,53,176,2012,2013
"T110 R26W S25",111111,119,111,111,2013,2014
"T110 R26W S25",141152,4,141,152,2013,2014
"T110 R26W S25",141195,29,141,195,2013,2014
"T110 R26W S25",190195,1,190,195,2013,2014
"T110 R26W S25",195111,46,195,111,2013,2014
"T110 R26W S25",195141,26,195,141,2013,2014
"T110 R26W S25",195152,2,195,152,2013,2014
"T110 R26W S25",195195,99,195,195,2013,2014
"T110 R26W S25",121121,64,121,121,2013,2014
"T110 R26W S25",141176,3,141,176,2013,2014
"T110 R26W S25",141111,6,141,111,2013,2014
"T110 R26W S25",152195,6,152,195,2013,2014
"T110 R26W S25",195036,28,195,36,2013,2014
"T110 R26W S25",195037,1,195,37,2013,2014
"T110 R26W S25",152176,1,152,176,2013,2014
"T110 R26W S25",176195,18,176,195,2013,2014
"T110 R26W S25",195001,4,195,1,2013,2014
"T110 R26W S25",195176,119,195,176,2013,2014
"T110 R26W S25",37176,1,37,176,2013,2014
"T110 R26W S25",121122,25,121,122,2013,2014
"T110 R26W S25",122121,1,122,121,2013,2014
"T110 R26W S25",122122,11,122,122,2013,2014
"T110 R26W S25",141141,193,141,141,2013,2014
"T110 R26W S25",176176,93,176,176,2013,2014
"T110 R26W S25",195005,9,195,5,2013,2014
"T110 R26W S25",176037,1,176,37,2013,2014
"T110 R26W S25",131195,3,131,195,2013,2014
"T110 R26W S25",121123,3,121,123,2013,2014
"T110 R26W S25",176141,2,176,141,2013,2014
"T110 R26W S25",152141,2,152,141,2013,2014
"T110 R26W S25",5001,3,5,1,2013,2014
"T110 R26W S25",176111,1,176,111,2013,2014
