"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R27W S5",121121,116,121,121,2008,2009
"T114 R27W S5",141141,156,141,141,2008,2009
"T114 R27W S5",141190,2,141,190,2008,2009
"T114 R27W S5",195176,43,195,176,2008,2009
"T114 R27W S5",195195,6,195,195,2008,2009
"T114 R27W S5",141176,3,141,176,2008,2009
"T114 R27W S5",176195,12,176,195,2008,2009
"T114 R27W S5",176176,328,176,176,2008,2009
"T114 R27W S5",5141,10,5,141,2008,2009
"T114 R27W S5",23195,1,23,195,2008,2009
"T114 R27W S5",141152,1,141,152,2008,2009
"T114 R27W S5",176005,5,176,5,2008,2009
"T114 R27W S5",176036,19,176,36,2008,2009
"T114 R27W S5",176141,5,176,141,2008,2009
"T114 R27W S5",5195,1,5,195,2008,2009
"T114 R27W S5",36176,14,36,176,2008,2009
"T114 R27W S5",121122,3,121,122,2008,2009
"T114 R27W S5",122122,9,122,122,2008,2009
"T114 R27W S5",176037,2,176,37,2008,2009
"T114 R27W S5",5176,58,5,176,2008,2009
"T114 R27W S5",37176,3,37,176,2008,2009
"T114 R27W S5",122123,1,122,123,2008,2009
"T114 R27W S5",122121,4,122,121,2008,2009
"T114 R27W S5",23176,2,23,176,2008,2009
"T114 R27W S5",5005,47,5,5,2008,2009
"T114 R27W S5",23001,70,23,1,2008,2009
"T114 R27W S5",23005,3,23,5,2008,2009
"T114 R27W S5",5023,10,5,23,2008,2009
"T114 R27W S5",123122,1,123,122,2008,2009
"T114 R27W S5",123123,1,123,123,2008,2009
"T114 R27W S5",36001,1,36,1,2008,2009
"T114 R27W S5",5036,1,5,36,2008,2009
"T114 R27W S5",1001,23,1,1,2008,2009
"T114 R27W S5",1005,115,1,5,2008,2009
"T114 R27W S5",152176,1,152,176,2008,2009
"T114 R27W S5",1176,6,1,176,2008,2009
"T114 R27W S5",5001,1690,5,1,2008,2009
"T114 R27W S5",195001,4,195,1,2008,2009
"T114 R27W S5",152141,10,152,141,2008,2009
"T114 R27W S5",28176,1,28,176,2008,2009
"T114 R27W S5",5028,1,5,28,2008,2009
"T114 R27W S5",5121,1,5,121,2008,2009
"T114 R27W S5",5152,2,5,152,2008,2009
"T114 R27W S5",176001,58,176,1,2008,2009
"T114 R27W S5",176123,1,176,123,2008,2009
"T114 R27W S5",5012,4,5,12,2008,2009
"T114 R27W S5",1053,84,1,53,2008,2009
"T114 R27W S5",121121,116,121,121,2009,2010
"T114 R27W S5",141141,174,141,141,2009,2010
"T114 R27W S5",141152,2,141,152,2009,2010
"T114 R27W S5",176195,29,176,195,2009,2010
"T114 R27W S5",190141,2,190,141,2009,2010
"T114 R27W S5",195176,15,195,176,2009,2010
"T114 R27W S5",195195,3,195,195,2009,2010
"T114 R27W S5",152141,2,152,141,2009,2010
"T114 R27W S5",195005,2,195,5,2009,2010
"T114 R27W S5",5195,1,5,195,2009,2010
"T114 R27W S5",36176,17,36,176,2009,2010
"T114 R27W S5",176036,38,176,36,2009,2010
"T114 R27W S5",176141,4,176,141,2009,2010
"T114 R27W S5",176176,302,176,176,2009,2010
"T114 R27W S5",176005,58,176,5,2009,2010
"T114 R27W S5",37176,2,37,176,2009,2010
"T114 R27W S5",122121,10,122,121,2009,2010
"T114 R27W S5",122122,2,122,122,2009,2010
"T114 R27W S5",141142,1,141,142,2009,2010
"T114 R27W S5",141176,2,141,176,2009,2010
"T114 R27W S5",122123,1,122,123,2009,2010
"T114 R27W S5",121122,3,121,122,2009,2010
"T114 R27W S5",5005,54,5,5,2009,2010
"T114 R27W S5",5023,12,5,23,2009,2010
"T114 R27W S5",5176,23,5,176,2009,2010
"T114 R27W S5",121176,1,121,176,2009,2010
"T114 R27W S5",123122,1,123,122,2009,2010
