"xCoords","yCoords","width","colorToUse"
1,6.4,0.316567006683081,"#ffd300"
1.2,6.4,0.316567006683081,"#ffd300"
1.4,6.4,0.316567006683081,"#ffd300"
2,6.4,0.316567006683081,"#ffd300"
1.8,6.4,0.316567006683081,"#ffd300"
1.6,6.4,0.316567006683081,"#ffd300"
1,6.4,0.879352796341892,"#AAAAAA"
1.2,5.8,0.879352796341892,"#AAAAAA"
1.4,5.8,0.879352796341892,"#AAAAAA"
2,1,0.879352796341892,"#ffd300"
1.8,1.6,0.879352796341892,"#ffd300"
1.6,1.6,0.879352796341892,"#ffd300"
1,6.4,57.6855434400281,"#4daf4a"
1.2,6.3,57.6855434400281,"#4daf4a"
1.4,6.3,57.6855434400281,"#4daf4a"
2,5.5,57.6855434400281,"#ffd300"
1.8,5.6,57.6855434400281,"#ffd300"
1.6,5.6,57.6855434400281,"#ffd300"
1,1,0.105522335561027,"#ffd300"
1.2,1.6,0.105522335561027,"#ffd300"
1.4,1.6,0.105522335561027,"#ffd300"
2,6.4,0.105522335561027,"#AAAAAA"
1.8,5.8,0.105522335561027,"#AAAAAA"
1.6,5.8,0.105522335561027,"#AAAAAA"
1,1,0.0351741118536757,"#f781bf"
1.2,1.4,0.0351741118536757,"#f781bf"
1.4,1.4,0.0351741118536757,"#f781bf"
2,4.6,0.0351741118536757,"#AAAAAA"
1.8,4.2,0.0351741118536757,"#AAAAAA"
1.6,4.2,0.0351741118536757,"#AAAAAA"
1,1,19.7678508617657,"#AAAAAA"
1.2,1,19.7678508617657,"#AAAAAA"
1.4,1,19.7678508617657,"#AAAAAA"
2,1,19.7678508617657,"#AAAAAA"
1.8,1,19.7678508617657,"#AAAAAA"
1.6,1,19.7678508617657,"#AAAAAA"
1,1,0.316567006683081,"#4daf4a"
1.2,1.5,0.316567006683081,"#4daf4a"
1.4,1.5,0.316567006683081,"#4daf4a"
2,5.5,0.316567006683081,"#AAAAAA"
1.8,5,0.316567006683081,"#AAAAAA"
