"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R45W S25",111111,209,111,111,2008,2009
"T119 R45W S25",111195,20,111,195,2008,2009
"T119 R45W S25",121121,103,121,121,2008,2009
"T119 R45W S25",141141,16,141,141,2008,2009
"T119 R45W S25",190141,3,190,141,2008,2009
"T119 R45W S25",195111,16,195,111,2008,2009
"T119 R45W S25",195176,7,195,176,2008,2009
"T119 R45W S25",195195,155,195,195,2008,2009
"T119 R45W S25",176195,20,176,195,2008,2009
"T119 R45W S25",176176,13,176,176,2008,2009
"T119 R45W S25",176005,5,176,5,2008,2009
"T119 R45W S25",176036,1,176,36,2008,2009
"T119 R45W S25",195005,3,195,5,2008,2009
"T119 R45W S25",5195,7,5,195,2008,2009
"T119 R45W S25",5176,15,5,176,2008,2009
"T119 R45W S25",5005,121,5,5,2008,2009
"T119 R45W S25",121005,1,121,5,2008,2009
"T119 R45W S25",5036,3,5,36,2008,2009
"T119 R45W S25",1195,19,1,195,2008,2009
"T119 R45W S25",1001,9,1,1,2008,2009
"T119 R45W S25",1005,1640,1,5,2008,2009
"T119 R45W S25",1176,6,1,176,2008,2009
"T119 R45W S25",5001,448,5,1,2008,2009
"T119 R45W S25",195001,1,195,1,2008,2009
"T119 R45W S25",176001,2,176,1,2008,2009
"T119 R45W S25",111111,224,111,111,2009,2010
"T119 R45W S25",111195,1,111,195,2009,2010
"T119 R45W S25",121121,102,121,121,2009,2010
"T119 R45W S25",141141,18,141,141,2009,2010
"T119 R45W S25",141190,1,141,190,2009,2010
"T119 R45W S25",176195,14,176,195,2009,2010
"T119 R45W S25",195111,87,195,111,2009,2010
"T119 R45W S25",195176,15,195,176,2009,2010
"T119 R45W S25",195195,110,195,195,2009,2010
"T119 R45W S25",195005,6,195,5,2009,2010
"T119 R45W S25",5195,17,5,195,2009,2010
"T119 R45W S25",36176,1,36,176,2009,2010
"T119 R45W S25",176176,10,176,176,2009,2010
"T119 R45W S25",176005,14,176,5,2009,2010
"T119 R45W S25",121122,1,121,122,2009,2010
"T119 R45W S25",5005,275,5,5,2009,2010
"T119 R45W S25",5176,4,5,176,2009,2010
"T119 R45W S25",5121,1,5,121,2009,2010
"T119 R45W S25",36005,3,36,5,2009,2010
"T119 R45W S25",176001,3,176,1,2009,2010
"T119 R45W S25",195001,1,195,1,2009,2010
"T119 R45W S25",1005,452,1,5,2009,2010
"T119 R45W S25",1176,2,1,176,2009,2010
"T119 R45W S25",5001,1473,5,1,2009,2010
"T119 R45W S25",1001,1,1,1,2009,2010
"T119 R45W S25",1195,5,1,195,2009,2010
"T119 R45W S25",195087,2,195,87,2009,2010
"T119 R45W S25",111111,253,111,111,2010,2011
"T119 R45W S25",111195,57,111,195,2010,2011
"T119 R45W S25",121121,103,121,121,2010,2011
"T119 R45W S25",176195,20,176,195,2010,2011
"T119 R45W S25",190141,1,190,141,2010,2011
"T119 R45W S25",195111,11,195,111,2010,2011
"T119 R45W S25",195195,121,195,195,2010,2011
"T119 R45W S25",5195,6,5,195,2010,2011
"T119 R45W S25",141141,18,141,141,2010,2011
"T119 R45W S25",195005,10,195,5,2010,2011
"T119 R45W S25",195176,2,195,176,2010,2011
"T119 R45W S25",111005,1,111,5,2010,2011
"T119 R45W S25",176005,3,176,5,2010,2011
"T119 R45W S25",122121,1,122,121,2010,2011
"T119 R45W S25",195001,3,195,1,2010,2011
"T119 R45W S25",5005,228,5,5,2010,2011
"T119 R45W S25",5001,516,5,1,2010,2011
"T119 R45W S25",1001,20,1,1,2010,2011
"T119 R45W S25",176001,4,176,1,2010,2011
"T119 R45W S25",176176,5,176,176,2010,2011
"T119 R45W S25",1005,1446,1,5,2010,2011
"T119 R45W S25",1195,12,1,195,2010,2011
"T119 R45W S25",87195,2,87,195,2010,2011
"T119 R45W S25",111111,251,111,111,2011,2012
"T119 R45W S25",111195,13,111,195,2011,2012
"T119 R45W S25",141190,1,141,190,2011,2012
"T119 R45W S25",195111,56,195,111,2011,2012
"T119 R45W S25",195195,146,195,195,2011,2012
"T119 R45W S25",121121,102,121,121,2011,2012
"T119 R45W S25",141141,18,141,141,2011,2012
"T119 R45W S25",5195,3,5,195,2011,2012
"T119 R45W S25",176195,7,176,195,2011,2012
"T119 R45W S25",195176,3,195,176,2011,2012
"T119 R45W S25",121122,1,121,122,2011,2012
"T119 R45W S25",1036,1,1,36,2011,2012
"T119 R45W S25",1195,6,1,195,2011,2012
"T119 R45W S25",5005,12,5,5,2011,2012
"T119 R45W S25",5111,1,5,111,2011,2012
"T119 R45W S25",5001,1671,5,1,2011,2012
"T119 R45W S25",5023,1,5,23,2011,2012
"T119 R45W S25",1005,478,1,5,2011,2012
"T119 R45W S25",1001,57,1,1,2011,2012
"T119 R45W S25",195001,13,195,1,2011,2012
"T119 R45W S25",1176,1,1,176,2011,2012
"T119 R45W S25",121001,1,121,1,2011,2012
"T119 R45W S25",111111,286,111,111,2012,2013
"T119 R45W S25",111195,22,111,195,2012,2013
"T119 R45W S25",190141,1,190,141,2012,2013
"T119 R45W S25",195111,19,195,111,2012,2013
"T119 R45W S25",195195,140,195,195,2012,2013
"T119 R45W S25",121121,102,121,121,2012,2013
"T119 R45W S25",141141,18,141,141,2012,2013
"T119 R45W S25",23195,1,23,195,2012,2013
"T119 R45W S25",176195,4,176,195,2012,2013
