"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R46W S8",121121,98,121,121,2008,2009
"T147 R46W S8",141141,22,141,141,2008,2009
"T147 R46W S8",141190,283,141,190,2008,2009
"T147 R46W S8",142190,1,142,190,2008,2009
"T147 R46W S8",190141,20,190,141,2008,2009
"T147 R46W S8",190190,171,190,190,2008,2009
"T147 R46W S8",195111,3,195,111,2008,2009
"T147 R46W S8",195176,21,195,176,2008,2009
"T147 R46W S8",195195,9,195,195,2008,2009
"T147 R46W S8",37195,31,37,195,2008,2009
"T147 R46W S8",190142,13,190,142,2008,2009
"T147 R46W S8",5111,6,5,111,2008,2009
"T147 R46W S8",176195,72,176,195,2008,2009
"T147 R46W S8",195037,8,195,37,2008,2009
"T147 R46W S8",176176,59,176,176,2008,2009
"T147 R46W S8",23195,1,23,195,2008,2009
"T147 R46W S8",37037,54,37,37,2008,2009
"T147 R46W S8",176005,14,176,5,2008,2009
"T147 R46W S8",176036,3,176,36,2008,2009
"T147 R46W S8",195005,7,195,5,2008,2009
"T147 R46W S8",195036,1,195,36,2008,2009
"T147 R46W S8",5195,1,5,195,2008,2009
"T147 R46W S8",36036,18,36,36,2008,2009
"T147 R46W S8",36176,28,36,176,2008,2009
"T147 R46W S8",59176,1,59,176,2008,2009
"T147 R46W S8",122122,2,122,122,2008,2009
"T147 R46W S8",141142,7,141,142,2008,2009
"T147 R46W S8",176037,144,176,37,2008,2009
"T147 R46W S8",5176,2,5,176,2008,2009
"T147 R46W S8",36195,27,36,195,2008,2009
"T147 R46W S8",37036,2,37,36,2008,2009
"T147 R46W S8",37176,46,37,176,2008,2009
"T147 R46W S8",23141,1,23,141,2008,2009
"T147 R46W S8",23176,4,23,176,2008,2009
"T147 R46W S8",111176,1,111,176,2008,2009
"T147 R46W S8",36190,17,36,190,2008,2009
"T147 R46W S8",23023,5,23,23,2008,2009
"T147 R46W S8",23111,2,23,111,2008,2009
"T147 R46W S8",24195,1,24,195,2008,2009
"T147 R46W S8",5005,13,5,5,2008,2009
"T147 R46W S8",36061,36,36,61,2008,2009
"T147 R46W S8",190111,1,190,111,2008,2009
"T147 R46W S8",23001,8,23,1,2008,2009
"T147 R46W S8",23005,643,23,5,2008,2009
"T147 R46W S8",23041,7,23,41,2008,2009
"T147 R46W S8",23042,1,23,42,2008,2009
"T147 R46W S8",23190,1,23,190,2008,2009
"T147 R46W S8",5023,341,5,23,2008,2009
"T147 R46W S8",23036,3,23,36,2008,2009
"T147 R46W S8",23037,2,23,37,2008,2009
"T147 R46W S8",36005,16,36,5,2008,2009
"T147 R46W S8",36023,3,36,23,2008,2009
"T147 R46W S8",36037,80,36,37,2008,2009
"T147 R46W S8",36111,6,36,111,2008,2009
"T147 R46W S8",141036,1,141,36,2008,2009
"T147 R46W S8",141111,1,141,111,2008,2009
"T147 R46W S8",176111,3,176,111,2008,2009
"T147 R46W S8",42005,1,42,5,2008,2009
"T147 R46W S8",5006,230,5,6,2008,2009
"T147 R46W S8",5041,70,5,41,2008,2009
"T147 R46W S8",42023,2,42,23,2008,2009
"T147 R46W S8",37005,6,37,5,2008,2009
"T147 R46W S8",37111,1,37,111,2008,2009
"T147 R46W S8",5036,1,5,36,2008,2009
"T147 R46W S8",1005,1,1,5,2008,2009
"T147 R46W S8",36152,1,36,152,2008,2009
"T147 R46W S8",23059,2,23,59,2008,2009
"T147 R46W S8",5001,3,5,1,2008,2009
"T147 R46W S8",23006,172,23,6,2008,2009
"T147 R46W S8",59037,2,59,37,2008,2009
"T147 R46W S8",176001,1,176,1,2008,2009
"T147 R46W S8",111111,1,111,111,2009,2010
"T147 R46W S8",121121,95,121,121,2009,2010
"T147 R46W S8",141141,15,141,141,2009,2010
"T147 R46W S8",141190,17,141,190,2009,2010
"T147 R46W S8",190141,238,190,141,2009,2010
"T147 R46W S8",190190,184,190,190,2009,2010
"T147 R46W S8",195176,140,195,176,2009,2010
"T147 R46W S8",195036,2,195,36,2009,2010
"T147 R46W S8",111176,10,111,176,2009,2010
"T147 R46W S8",190005,11,190,5,2009,2010
"T147 R46W S8",176111,3,176,111,2009,2010
"T147 R46W S8",36176,10,36,176,2009,2010
"T147 R46W S8",36195,1,36,195,2009,2010
"T147 R46W S8",61176,2,61,176,2009,2010
"T147 R46W S8",121141,1,121,141,2009,2010
