"xCoords","yCoords","width","colorToUse"
1,6.4,0.0349040139616056,"#4daf4a"
1.2,6.3,0.0349040139616056,"#4daf4a"
1.4,6.3,0.0349040139616056,"#4daf4a"
2,5.5,0.0349040139616056,"#ffd300"
1.8,5.6,0.0349040139616056,"#ffd300"
1.6,5.6,0.0349040139616056,"#ffd300"
1,1.9,0.0349040139616056,"#4daf4a"
1.2,2.3,0.0349040139616056,"#4daf4a"
1.4,2.3,0.0349040139616056,"#4daf4a"
2,5.5,0.0349040139616056,"#e41a1c"
1.8,5.1,0.0349040139616056,"#e41a1c"
1.6,5.1,0.0349040139616056,"#e41a1c"
1,1.9,0.0698080279232112,"#a65628"
1.2,2.1,0.0698080279232112,"#a65628"
1.4,2.1,0.0698080279232112,"#a65628"
2,3.7,0.0698080279232112,"#e41a1c"
1.8,3.5,0.0698080279232112,"#e41a1c"
1.6,3.5,0.0698080279232112,"#e41a1c"
1,4.6,5.30541012216405,"#f781bf"
1.2,4.6,5.30541012216405,"#f781bf"
1.4,4.6,5.30541012216405,"#f781bf"
2,4.6,5.30541012216405,"#f781bf"
1.8,4.6,5.30541012216405,"#f781bf"
1.6,4.6,5.30541012216405,"#f781bf"
1,4.6,6.80628272251309,"#AAAAAA"
1.2,4.2,6.80628272251309,"#AAAAAA"
1.4,4.2,6.80628272251309,"#AAAAAA"
2,1,6.80628272251309,"#f781bf"
1.8,1.4,6.80628272251309,"#f781bf"
1.6,1.4,6.80628272251309,"#f781bf"
1,4.6,0.767888307155323,"#4daf4a"
1.2,4.7,0.767888307155323,"#4daf4a"
1.4,4.7,0.767888307155323,"#4daf4a"
2,5.5,0.767888307155323,"#f781bf"
1.8,5.4,0.767888307155323,"#f781bf"
1.6,5.4,0.767888307155323,"#f781bf"
1,4.6,0.104712041884817,"#a65628"
1.2,4.5,0.104712041884817,"#a65628"
1.4,4.5,0.104712041884817,"#a65628"
2,3.7,0.104712041884817,"#f781bf"
1.8,3.8,0.104712041884817,"#f781bf"
1.6,3.8,0.104712041884817,"#f781bf"
1,1,0.0349040139616056,"#ffd300"
1.2,1.6,0.0349040139616056,"#ffd300"
1.4,1.6,0.0349040139616056,"#ffd300"
2,6.4,0.0349040139616056,"#AAAAAA"
1.8,5.8,0.0349040139616056,"#AAAAAA"
1.6,5.8,0.0349040139616056,"#AAAAAA"
1,1,0.174520069808028,"#f781bf"
1.2,1.4,0.174520069808028,"#f781bf"
1.4,1.4,0.174520069808028,"#f781bf"
2,4.6,0.174520069808028,"#AAAAAA"
1.8,4.2,0.174520069808028,"#AAAAAA"
1.6,4.2,0.174520069808028,"#AAAAAA"
1,1,32.9144851657941,"#AAAAAA"
1.2,1,32.9144851657941,"#AAAAAA"
1.4,1,32.9144851657941,"#AAAAAA"
2,1,32.9144851657941,"#AAAAAA"
1.8,1,32.9144851657941,"#AAAAAA"
1.6,1,32.9144851657941,"#AAAAAA"
1,1,0.732984293193717,"#4daf4a"
1.2,1.5,0.732984293193717,"#4daf4a"
1.4,1.5,0.732984293193717,"#4daf4a"
2,5.5,0.732984293193717,"#AAAAAA"
1.8,5,0.732984293193717,"#AAAAAA"
1.6,5,0.732984293193717,"#AAAAAA"
1,5.5,0.104712041884817,"#ffd300"
1.2,5.6,0.104712041884817,"#ffd300"
