"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R18W S28",121121,81,121,121,2008,2009
"T105 R18W S28",141141,287,141,141,2008,2009
"T105 R18W S28",141190,15,141,190,2008,2009
"T105 R18W S28",141195,1,141,195,2008,2009
"T105 R18W S28",190141,593,190,141,2008,2009
"T105 R18W S28",190190,82,190,190,2008,2009
"T105 R18W S28",195176,7,195,176,2008,2009
"T105 R18W S28",141176,17,141,176,2008,2009
"T105 R18W S28",190176,14,190,176,2008,2009
"T105 R18W S28",176195,1,176,195,2008,2009
"T105 R18W S28",176190,1,176,190,2008,2009
"T105 R18W S28",176176,137,176,176,2008,2009
"T105 R18W S28",176005,28,176,5,2008,2009
"T105 R18W S28",176036,2,176,36,2008,2009
"T105 R18W S28",176141,7,176,141,2008,2009
"T105 R18W S28",36176,2,36,176,2008,2009
"T105 R18W S28",122122,4,122,122,2008,2009
"T105 R18W S28",5176,20,5,176,2008,2009
"T105 R18W S28",5005,138,5,5,2008,2009
"T105 R18W S28",1036,1,1,36,2008,2009
"T105 R18W S28",1195,1,1,195,2008,2009
"T105 R18W S28",1001,598,1,1,2008,2009
"T105 R18W S28",1005,490,1,5,2008,2009
"T105 R18W S28",1176,48,1,176,2008,2009
"T105 R18W S28",5001,232,5,1,2008,2009
"T105 R18W S28",5121,1,5,121,2008,2009
"T105 R18W S28",176001,3,176,1,2008,2009
"T105 R18W S28",1141,1,1,141,2008,2009
"T105 R18W S28",141121,1,141,121,2008,2009
"T105 R18W S28",141001,3,141,1,2008,2009
"T105 R18W S28",1012,13,1,12,2008,2009
"T105 R18W S28",176012,1,176,12,2008,2009
"T105 R18W S28",5012,2,5,12,2008,2009
"T105 R18W S28",121121,62,121,121,2009,2010
"T105 R18W S28",141141,270,141,141,2009,2010
"T105 R18W S28",141190,592,141,190,2009,2010
"T105 R18W S28",176195,27,176,195,2009,2010
"T105 R18W S28",190141,15,190,141,2009,2010
"T105 R18W S28",190190,82,190,190,2009,2010
"T105 R18W S28",190195,1,190,195,2009,2010
"T105 R18W S28",195176,1,195,176,2009,2010
"T105 R18W S28",195195,2,195,195,2009,2010
"T105 R18W S28",141195,16,141,195,2009,2010
"T105 R18W S28",176190,7,176,190,2009,2010
"T105 R18W S28",36176,2,36,176,2009,2010
"T105 R18W S28",36195,1,36,195,2009,2010
"T105 R18W S28",121141,5,121,141,2009,2010
"T105 R18W S28",176036,1,176,36,2009,2010
"T105 R18W S28",176141,13,176,141,2009,2010
"T105 R18W S28",176176,145,176,176,2009,2010
"T105 R18W S28",176005,19,176,5,2009,2010
"T105 R18W S28",121190,1,121,190,2009,2010
"T105 R18W S28",5141,1,5,141,2009,2010
"T105 R18W S28",122121,1,122,121,2009,2010
"T105 R18W S28",122122,3,122,122,2009,2010
"T105 R18W S28",141176,6,141,176,2009,2010
"T105 R18W S28",141121,1,141,121,2009,2010
"T105 R18W S28",5005,157,5,5,2009,2010
"T105 R18W S28",5176,12,5,176,2009,2010
"T105 R18W S28",121176,4,121,176,2009,2010
"T105 R18W S28",5121,9,5,121,2009,2010
"T105 R18W S28",121005,10,121,5,2009,2010
"T105 R18W S28",141005,3,141,5,2009,2010
"T105 R18W S28",176001,15,176,1,2009,2010
"T105 R18W S28",1005,813,1,5,2009,2010
"T105 R18W S28",1176,13,1,176,2009,2010
"T105 R18W S28",5001,477,5,1,2009,2010
"T105 R18W S28",1001,8,1,1,2009,2010
"T105 R18W S28",176121,15,176,121,2009,2010
"T105 R18W S28",121001,1,121,1,2009,2010
"T105 R18W S28",1195,1,1,195,2009,2010
"T105 R18W S28",1121,1,1,121,2009,2010
"T105 R18W S28",176122,2,176,122,2009,2010
"T105 R18W S28",12001,13,12,1,2009,2010
"T105 R18W S28",12176,1,12,176,2009,2010
"T105 R18W S28",176012,1,176,12,2009,2010
"T105 R18W S28",12005,2,12,5,2009,2010
