"xCoords","yCoords","width","colorToUse"
1,6.4,18.9637656620386,"#ffd300"
1.2,6.4,18.9637656620386,"#ffd300"
1.4,6.4,18.9637656620386,"#ffd300"
2,6.4,18.9637656620386,"#ffd300"
1.8,6.4,18.9637656620386,"#ffd300"
1.6,6.4,18.9637656620386,"#ffd300"
1,6.4,1.69319336268202,"#AAAAAA"
1.2,5.8,1.69319336268202,"#AAAAAA"
1.4,5.8,1.69319336268202,"#AAAAAA"
2,1,1.69319336268202,"#ffd300"
1.8,1.6,1.69319336268202,"#ffd300"
1.6,1.6,1.69319336268202,"#ffd300"
1,6.4,3.18320352184219,"#4daf4a"
1.2,6.3,3.18320352184219,"#4daf4a"
1.4,6.3,3.18320352184219,"#4daf4a"
2,5.5,3.18320352184219,"#ffd300"
1.8,5.6,3.18320352184219,"#ffd300"
1.6,5.6,3.18320352184219,"#ffd300"
1,4.6,2.06569590247206,"#f781bf"
1.2,4.6,2.06569590247206,"#f781bf"
1.4,4.6,2.06569590247206,"#f781bf"
2,4.6,2.06569590247206,"#f781bf"
1.8,4.6,2.06569590247206,"#f781bf"
1.6,4.6,2.06569590247206,"#f781bf"
1,4.6,0.338638672536404,"#AAAAAA"
1.2,4.2,0.338638672536404,"#AAAAAA"
1.4,4.2,0.338638672536404,"#AAAAAA"
2,1,0.338638672536404,"#f781bf"
1.8,1.4,0.338638672536404,"#f781bf"
1.6,1.4,0.338638672536404,"#f781bf"
1,1,1.18523535387741,"#ffd300"
1.2,1.6,1.18523535387741,"#ffd300"
1.4,1.6,1.18523535387741,"#ffd300"
2,6.4,1.18523535387741,"#AAAAAA"
1.8,5.8,1.18523535387741,"#AAAAAA"
1.6,5.8,1.18523535387741,"#AAAAAA"
1,1,0.507958008804606,"#f781bf"
1.2,1.4,0.507958008804606,"#f781bf"
1.4,1.4,0.507958008804606,"#f781bf"
2,4.6,0.507958008804606,"#AAAAAA"
1.8,4.2,0.507958008804606,"#AAAAAA"
1.6,4.2,0.507958008804606,"#AAAAAA"
1,1,48.4253301727057,"#AAAAAA"
1.2,1,48.4253301727057,"#AAAAAA"
1.4,1,48.4253301727057,"#AAAAAA"
2,1,48.4253301727057,"#AAAAAA"
1.8,1,48.4253301727057,"#AAAAAA"
1.6,1,48.4253301727057,"#AAAAAA"
1,1,0.372502539790044,"#4daf4a"
1.2,1.5,0.372502539790044,"#4daf4a"
