"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R44W S4",121121,110,121,121,2008,2009
"T141 R44W S4",141141,39,141,141,2008,2009
"T141 R44W S4",141190,2,141,190,2008,2009
"T141 R44W S4",190141,9,190,141,2008,2009
"T141 R44W S4",195111,4,195,111,2008,2009
"T141 R44W S4",195176,86,195,176,2008,2009
"T141 R44W S4",195195,312,195,195,2008,2009
"T141 R44W S4",176195,34,176,195,2008,2009
"T141 R44W S4",176176,96,176,176,2008,2009
"T141 R44W S4",5141,1,5,141,2008,2009
"T141 R44W S4",23195,3,23,195,2008,2009
"T141 R44W S4",176005,5,176,5,2008,2009
"T141 R44W S4",176036,1,176,36,2008,2009
"T141 R44W S4",195005,3,195,5,2008,2009
"T141 R44W S4",195036,2,195,36,2008,2009
"T141 R44W S4",5195,5,5,195,2008,2009
"T141 R44W S4",36176,11,36,176,2008,2009
"T141 R44W S4",121122,1,121,122,2008,2009
"T141 R44W S4",122122,1,122,122,2008,2009
"T141 R44W S4",141005,2,141,5,2008,2009
"T141 R44W S4",176023,1,176,23,2008,2009
"T141 R44W S4",5176,8,5,176,2008,2009
"T141 R44W S4",36195,2,36,195,2008,2009
"T141 R44W S4",23176,8,23,176,2008,2009
"T141 R44W S4",24195,2,24,195,2008,2009
"T141 R44W S4",5005,65,5,5,2008,2009
"T141 R44W S4",23001,1,23,1,2008,2009
"T141 R44W S4",23005,639,23,5,2008,2009
"T141 R44W S4",1111,1,1,111,2008,2009
"T141 R44W S4",42005,1,42,5,2008,2009
"T141 R44W S4",5006,4,5,6,2008,2009
"T141 R44W S4",5036,2,5,36,2008,2009
"T141 R44W S4",1195,8,1,195,2008,2009
"T141 R44W S4",1001,719,1,1,2008,2009
"T141 R44W S4",1005,30,1,5,2008,2009
"T141 R44W S4",1176,6,1,176,2008,2009
"T141 R44W S4",1041,1,1,41,2008,2009
"T141 R44W S4",5001,516,5,1,2008,2009
"T141 R44W S4",61005,1,61,5,2008,2009
"T141 R44W S4",195001,10,195,1,2008,2009
"T141 R44W S4",5121,9,5,121,2008,2009
"T141 R44W S4",5059,1,5,59,2008,2009
"T141 R44W S4",59005,1,59,5,2008,2009
"T141 R44W S4",176001,6,176,1,2008,2009
"T141 R44W S4",27005,4,27,5,2008,2009
"T141 R44W S4",141001,1,141,1,2008,2009
