"xCoords","yCoords","width","colorToUse"
1,6.4,0.280210157618214,"#ffd300"
1.2,6.4,0.280210157618214,"#ffd300"
1.4,6.4,0.280210157618214,"#ffd300"
2,6.4,0.280210157618214,"#ffd300"
1.8,6.4,0.280210157618214,"#ffd300"
1.6,6.4,0.280210157618214,"#ffd300"
1,6.4,0.0350262697022767,"#AAAAAA"
1.2,5.8,0.0350262697022767,"#AAAAAA"
1.4,5.8,0.0350262697022767,"#AAAAAA"
2,1,0.0350262697022767,"#ffd300"
1.8,1.6,0.0350262697022767,"#ffd300"
1.6,1.6,0.0350262697022767,"#ffd300"
1,6.4,57.0577933450088,"#4daf4a"
1.2,6.3,57.0577933450088,"#4daf4a"
1.4,6.3,57.0577933450088,"#4daf4a"
2,5.5,57.0577933450088,"#ffd300"
1.8,5.6,57.0577933450088,"#ffd300"
1.6,5.6,57.0577933450088,"#ffd300"
1,4.6,0.0350262697022767,"#AAAAAA"
1.2,4.2,0.0350262697022767,"#AAAAAA"
1.4,4.2,0.0350262697022767,"#AAAAAA"
2,1,0.0350262697022767,"#f781bf"
1.8,1.4,0.0350262697022767,"#f781bf"
1.6,1.4,0.0350262697022767,"#f781bf"
1,1,0.0350262697022767,"#ffd300"
1.2,1.6,0.0350262697022767,"#ffd300"
1.4,1.6,0.0350262697022767,"#ffd300"
2,6.4,0.0350262697022767,"#AAAAAA"
1.8,5.8,0.0350262697022767,"#AAAAAA"
1.6,5.8,0.0350262697022767,"#AAAAAA"
1,1,5.28896672504378,"#AAAAAA"
1.2,1,5.28896672504378,"#AAAAAA"
1.4,1,5.28896672504378,"#AAAAAA"
2,1,5.28896672504378,"#AAAAAA"
1.8,1,5.28896672504378,"#AAAAAA"
1.6,1,5.28896672504378,"#AAAAAA"
1,1,0.525394045534151,"#4daf4a"
1.2,1.5,0.525394045534151,"#4daf4a"
1.4,1.5,0.525394045534151,"#4daf4a"
2,5.5,0.525394045534151,"#AAAAAA"
1.8,5,0.525394045534151,"#AAAAAA"
1.6,5,0.525394045534151,"#AAAAAA"
1,5.5,29.7723292469352,"#ffd300"
1.2,5.6,29.7723292469352,"#ffd300"
1.4,5.6,29.7723292469352,"#ffd300"
2,6.4,29.7723292469352,"#4daf4a"
1.8,6.3,29.7723292469352,"#4daf4a"
1.6,6.3,29.7723292469352,"#4daf4a"
1,5.5,0.31523642732049,"#AAAAAA"
1.2,5,0.31523642732049,"#AAAAAA"
1.4,5,0.31523642732049,"#AAAAAA"
2,1,0.31523642732049,"#4daf4a"
1.8,1.5,0.31523642732049,"#4daf4a"
1.6,1.5,0.31523642732049,"#4daf4a"
1,5.5,6.65499124343257,"#4daf4a"
1.2,5.5,6.65499124343257,"#4daf4a"
1.4,5.5,6.65499124343257,"#4daf4a"
2,5.5,6.65499124343257,"#4daf4a"
1.8,5.5,6.65499124343257,"#4daf4a"
1.6,5.5,6.65499124343257,"#4daf4a"
2,6.4,0.31523642732049,"#ffd300"
2.2,6.4,0.31523642732049,"#ffd300"
2.4,6.4,0.31523642732049,"#ffd300"
3,6.4,0.31523642732049,"#ffd300"
2.8,6.4,0.31523642732049,"#ffd300"
2.6,6.4,0.31523642732049,"#ffd300"
2,6.4,0.0700525394045534,"#AAAAAA"
2.2,5.8,0.0700525394045534,"#AAAAAA"
2.4,5.8,0.0700525394045534,"#AAAAAA"
3,1,0.0700525394045534,"#ffd300"
2.8,1.6,0.0700525394045534,"#ffd300"
2.6,1.6,0.0700525394045534,"#ffd300"
2,6.4,29.7022767075307,"#4daf4a"
2.2,6.3,29.7022767075307,"#4daf4a"
2.4,6.3,29.7022767075307,"#4daf4a"
3,5.5,29.7022767075307,"#ffd300"
2.8,5.6,29.7022767075307,"#ffd300"
2.6,5.6,29.7022767075307,"#ffd300"
2,1,0.140105078809107,"#ffd300"
2.2,1.6,0.140105078809107,"#ffd300"
2.4,1.6,0.140105078809107,"#ffd300"
3,6.4,0.140105078809107,"#AAAAAA"
2.8,5.8,0.140105078809107,"#AAAAAA"
2.6,5.8,0.140105078809107,"#AAAAAA"
2,1,0.0350262697022767,"#f781bf"
2.2,1.4,0.0350262697022767,"#f781bf"
2.4,1.4,0.0350262697022767,"#f781bf"
3,4.6,0.0350262697022767,"#AAAAAA"
2.8,4.2,0.0350262697022767,"#AAAAAA"
2.6,4.2,0.0350262697022767,"#AAAAAA"
2,1,5.25394045534151,"#AAAAAA"
2.2,1,5.25394045534151,"#AAAAAA"
2.4,1,5.25394045534151,"#AAAAAA"
3,1,5.25394045534151,"#AAAAAA"
2.8,1,5.25394045534151,"#AAAAAA"
2.6,1,5.25394045534151,"#AAAAAA"
2,1,0.245183887915937,"#4daf4a"
2.2,1.5,0.245183887915937,"#4daf4a"
2.4,1.5,0.245183887915937,"#4daf4a"
3,5.5,0.245183887915937,"#AAAAAA"
2.8,5,0.245183887915937,"#AAAAAA"
2.6,5,0.245183887915937,"#AAAAAA"
2,5.5,58.1085814360771,"#ffd300"
2.2,5.6,58.1085814360771,"#ffd300"
2.4,5.6,58.1085814360771,"#ffd300"
3,6.4,58.1085814360771,"#4daf4a"
2.8,6.3,58.1085814360771,"#4daf4a"
2.6,6.3,58.1085814360771,"#4daf4a"
2,5.5,0.490367775831874,"#AAAAAA"
2.2,5,0.490367775831874,"#AAAAAA"
2.4,5,0.490367775831874,"#AAAAAA"
3,1,0.490367775831874,"#4daf4a"
2.8,1.5,0.490367775831874,"#4daf4a"
2.6,1.5,0.490367775831874,"#4daf4a"
2,5.5,5.63922942206655,"#4daf4a"
2.2,5.5,5.63922942206655,"#4daf4a"
2.4,5.5,5.63922942206655,"#4daf4a"
3,5.5,5.63922942206655,"#4daf4a"
2.8,5.5,5.63922942206655,"#4daf4a"
2.6,5.5,5.63922942206655,"#4daf4a"
3,6.4,33.9754816112084,"#ffd300"
3.2,6.4,33.9754816112084,"#ffd300"
3.4,6.4,33.9754816112084,"#ffd300"
4,6.4,33.9754816112084,"#ffd300"
3.8,6.4,33.9754816112084,"#ffd300"
3.6,6.4,33.9754816112084,"#ffd300"
3,6.4,0.385288966725044,"#AAAAAA"
3.2,5.8,0.385288966725044,"#AAAAAA"
3.4,5.8,0.385288966725044,"#AAAAAA"
4,1,0.385288966725044,"#ffd300"
3.8,1.6,0.385288966725044,"#ffd300"
3.6,1.6,0.385288966725044,"#ffd300"
3,6.4,24.2031523642732,"#4daf4a"
3.2,6.3,24.2031523642732,"#4daf4a"
3.4,6.3,24.2031523642732,"#4daf4a"
4,5.5,24.2031523642732,"#ffd300"
3.8,5.6,24.2031523642732,"#ffd300"
3.6,5.6,24.2031523642732,"#ffd300"
3,4.6,0.0350262697022767,"#AAAAAA"
3.2,4.2,0.0350262697022767,"#AAAAAA"
3.4,4.2,0.0350262697022767,"#AAAAAA"
4,1,0.0350262697022767,"#f781bf"
3.8,1.4,0.0350262697022767,"#f781bf"
3.6,1.4,0.0350262697022767,"#f781bf"
3,1,0.245183887915937,"#ffd300"
3.2,1.6,0.245183887915937,"#ffd300"
3.4,1.6,0.245183887915937,"#ffd300"
4,6.4,0.245183887915937,"#AAAAAA"
3.8,5.8,0.245183887915937,"#AAAAAA"
3.6,5.8,0.245183887915937,"#AAAAAA"
3,1,5.28896672504378,"#AAAAAA"
3.2,1,5.28896672504378,"#AAAAAA"
3.4,1,5.28896672504378,"#AAAAAA"
4,1,5.28896672504378,"#AAAAAA"
3.8,1,5.28896672504378,"#AAAAAA"
3.6,1,5.28896672504378,"#AAAAAA"
3,1,0.280210157618214,"#4daf4a"
3.2,1.5,0.280210157618214,"#4daf4a"
3.4,1.5,0.280210157618214,"#4daf4a"
4,5.5,0.280210157618214,"#AAAAAA"
3.8,5,0.280210157618214,"#AAAAAA"
3.6,5,0.280210157618214,"#AAAAAA"
3,5.5,34.6409807355517,"#ffd300"
3.2,5.6,34.6409807355517,"#ffd300"
3.4,5.6,34.6409807355517,"#ffd300"
4,6.4,34.6409807355517,"#4daf4a"
3.8,6.3,34.6409807355517,"#4daf4a"
3.6,6.3,34.6409807355517,"#4daf4a"
3,5.5,0.175131348511384,"#AAAAAA"
3.2,5,0.175131348511384,"#AAAAAA"
3.4,5,0.175131348511384,"#AAAAAA"
4,1,0.175131348511384,"#4daf4a"
3.8,1.5,0.175131348511384,"#4daf4a"
3.6,1.5,0.175131348511384,"#4daf4a"
3,5.5,0.770577933450088,"#4daf4a"
