"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R40W S20",121121,82,121,121,2008,2009
"T111 R40W S20",195195,3,195,195,2008,2009
"T111 R40W S20",176195,13,176,195,2008,2009
"T111 R40W S20",176176,41,176,176,2008,2009
"T111 R40W S20",5195,13,5,195,2008,2009
"T111 R40W S20",122122,26,122,122,2008,2009
"T111 R40W S20",5176,8,5,176,2008,2009
"T111 R40W S20",37176,3,37,176,2008,2009
"T111 R40W S20",122121,10,122,121,2008,2009
"T111 R40W S20",5005,16,5,5,2008,2009
"T111 R40W S20",23005,1,23,5,2008,2009
"T111 R40W S20",5042,1,5,42,2008,2009
"T111 R40W S20",123122,1,123,122,2008,2009
"T111 R40W S20",123123,1,123,123,2008,2009
"T111 R40W S20",121005,20,121,5,2008,2009
"T111 R40W S20",1042,1,1,42,2008,2009
"T111 R40W S20",1001,35,1,1,2008,2009
"T111 R40W S20",1005,1125,1,5,2008,2009
"T111 R40W S20",1176,11,1,176,2008,2009
"T111 R40W S20",5001,1453,5,1,2008,2009
"T111 R40W S20",176001,2,176,1,2008,2009
"T111 R40W S20",131176,2,131,176,2008,2009
"T111 R40W S20",195121,1,195,121,2008,2009
"T111 R40W S20",1121,2,1,121,2008,2009
"T111 R40W S20",121001,1,121,1,2008,2009
"T111 R40W S20",121121,82,121,121,2009,2010
"T111 R40W S20",176195,7,176,195,2009,2010
"T111 R40W S20",195176,8,195,176,2009,2010
"T111 R40W S20",195195,1,195,195,2009,2010
"T111 R40W S20",195005,15,195,5,2009,2010
"T111 R40W S20",121195,1,121,195,2009,2010
"T111 R40W S20",176176,21,176,176,2009,2010
"T111 R40W S20",176005,18,176,5,2009,2010
"T111 R40W S20",176006,1,176,6,2009,2010
"T111 R40W S20",122122,21,122,122,2009,2010
"T111 R40W S20",122195,1,122,195,2009,2010
"T111 R40W S20",121122,10,121,122,2009,2010
"T111 R40W S20",5005,20,5,5,2009,2010
"T111 R40W S20",5176,7,5,176,2009,2010
"T111 R40W S20",5121,26,5,121,2009,2010
"T111 R40W S20",42006,1,42,6,2009,2010
"T111 R40W S20",176001,15,176,1,2009,2010
"T111 R40W S20",195001,5,195,1,2009,2010
"T111 R40W S20",1005,1449,1,5,2009,2010
"T111 R40W S20",1176,3,1,176,2009,2010
"T111 R40W S20",122005,3,122,5,2009,2010
"T111 R40W S20",122023,1,122,23,2009,2010
"T111 R40W S20",5001,1109,5,1,2009,2010
"T111 R40W S20",1001,38,1,1,2009,2010
"T111 R40W S20",42001,1,42,1,2009,2010
"T111 R40W S20",121001,2,121,1,2009,2010
"T111 R40W S20",176131,3,176,131,2009,2010
"T111 R40W S20",123005,1,123,5,2009,2010
"T111 R40W S20",1121,1,1,121,2009,2010
"T111 R40W S20",122131,1,122,131,2009,2010
"T111 R40W S20",121121,108,121,121,2010,2011
"T111 R40W S20",176195,12,176,195,2010,2011
"T111 R40W S20",195195,5,195,195,2010,2011
"T111 R40W S20",5195,3,5,195,2010,2011
"T111 R40W S20",195176,2,195,176,2010,2011
"T111 R40W S20",122122,23,122,122,2010,2011
"T111 R40W S20",176005,7,176,5,2010,2011
"T111 R40W S20",195122,1,195,122,2010,2011
"T111 R40W S20",122121,8,122,121,2010,2011
"T111 R40W S20",195001,1,195,1,2010,2011
"T111 R40W S20",195131,1,195,131,2010,2011
"T111 R40W S20",5005,46,5,5,2010,2011
"T111 R40W S20",121005,1,121,5,2010,2011
"T111 R40W S20",5001,1446,5,1,2010,2011
"T111 R40W S20",1001,69,1,1,2010,2011
"T111 R40W S20",176001,5,176,1,2010,2011
"T111 R40W S20",176176,14,176,176,2010,2011
"T111 R40W S20",5122,3,5,122,2010,2011
"T111 R40W S20",23122,1,23,122,2010,2011
"T111 R40W S20",176131,1,176,131,2010,2011
"T111 R40W S20",5176,6,5,176,2010,2011
"T111 R40W S20",1005,1086,1,5,2010,2011
"T111 R40W S20",1195,4,1,195,2010,2011
"T111 R40W S20",1131,2,1,131,2010,2011
"T111 R40W S20",1121,4,1,121,2010,2011
"T111 R40W S20",5131,1,5,131,2010,2011
"T111 R40W S20",1176,4,1,176,2010,2011
"T111 R40W S20",1041,1,1,41,2010,2011
"T111 R40W S20",131176,3,131,176,2010,2011
"T111 R40W S20",6131,2,6,131,2010,2011
"T111 R40W S20",5123,1,5,123,2010,2011
"T111 R40W S20",131122,1,131,122,2010,2011
"T111 R40W S20",195195,18,195,195,2011,2012
"T111 R40W S20",121121,115,121,121,2011,2012
"T111 R40W S20",176195,18,176,195,2011,2012
"T111 R40W S20",195176,5,195,176,2011,2012
"T111 R40W S20",121122,4,121,122,2011,2012
"T111 R40W S20",122121,4,122,121,2011,2012
"T111 R40W S20",122122,25,122,122,2011,2012
"T111 R40W S20",1036,1,1,36,2011,2012
"T111 R40W S20",1195,7,1,195,2011,2012
"T111 R40W S20",5005,66,5,5,2011,2012
"T111 R40W S20",195005,1,195,5,2011,2012
"T111 R40W S20",131195,1,131,195,2011,2012
"T111 R40W S20",5001,1049,5,1,2011,2012
"T111 R40W S20",5023,11,5,23,2011,2012
"T111 R40W S20",5041,3,5,41,2011,2012
"T111 R40W S20",123123,1,123,123,2011,2012
"T111 R40W S20",1005,1446,1,5,2011,2012
"T111 R40W S20",1023,7,1,23,2011,2012
"T111 R40W S20",1001,53,1,1,2011,2012
"T111 R40W S20",5121,1,5,121,2011,2012
"T111 R40W S20",5021,1,5,21,2011,2012
"T111 R40W S20",176005,2,176,5,2011,2012
"T111 R40W S20",176176,6,176,176,2011,2012
"T111 R40W S20",41001,1,41,1,2011,2012
"T111 R40W S20",5176,4,5,176,2011,2012
"T111 R40W S20",131005,1,131,5,2011,2012
"T111 R40W S20",5131,5,5,131,2011,2012
"T111 R40W S20",131176,2,131,176,2011,2012
"T111 R40W S20",131131,3,131,131,2011,2012
"T111 R40W S20",1176,7,1,176,2011,2012
"T111 R40W S20",176131,3,176,131,2011,2012
"T111 R40W S20",121001,1,121,1,2011,2012
"T111 R40W S20",195195,23,195,195,2012,2013
"T111 R40W S20",121121,94,121,121,2012,2013
"T111 R40W S20",23195,1,23,195,2012,2013
"T111 R40W S20",176195,3,176,195,2012,2013
"T111 R40W S20",195005,2,195,5,2012,2013
"T111 R40W S20",195176,12,195,176,2012,2013
"T111 R40W S20",121122,5,121,122,2012,2013
"T111 R40W S20",122121,3,122,121,2012,2013
"T111 R40W S20",122122,22,122,122,2012,2013
"T111 R40W S20",5195,6,5,195,2012,2013
"T111 R40W S20",195131,1,195,131,2012,2013
"T111 R40W S20",131005,4,131,5,2012,2013
"T111 R40W S20",195001,6,195,1,2012,2013
"T111 R40W S20",1005,1079,1,5,2012,2013
"T111 R40W S20",5001,1419,5,1,2012,2013
"T111 R40W S20",5005,83,5,5,2012,2013
"T111 R40W S20",5131,1,5,131,2012,2013
"T111 R40W S20",23001,1,23,1,2012,2013
"T111 R40W S20",23005,16,23,5,2012,2013
"T111 R40W S20",36001,1,36,1,2012,2013
"T111 R40W S20",41001,1,41,1,2012,2013
"T111 R40W S20",41005,2,41,5,2012,2013
"T111 R40W S20",121005,21,121,5,2012,2013
"T111 R40W S20",123123,1,123,123,2012,2013
"T111 R40W S20",176005,6,176,5,2012,2013
"T111 R40W S20",1001,24,1,1,2012,2013
"T111 R40W S20",176001,2,176,1,2012,2013
"T111 R40W S20",5176,7,5,176,2012,2013
"T111 R40W S20",176176,12,176,176,2012,2013
"T111 R40W S20",21176,1,21,176,2012,2013
"T111 R40W S20",131176,3,131,176,2012,2013
"T111 R40W S20",1176,1,1,176,2012,2013
"T111 R40W S20",131131,2,131,131,2012,2013
"T111 R40W S20",131001,1,131,1,2012,2013
"T111 R40W S20",176131,1,176,131,2012,2013
"T111 R40W S20",122005,4,122,5,2012,2013
"T111 R40W S20",131029,1,131,29,2012,2013
"T111 R40W S20",195195,16,195,195,2013,2014
"T111 R40W S20",121121,96,121,121,2013,2014
"T111 R40W S20",176195,3,176,195,2013,2014
"T111 R40W S20",195001,2,195,1,2013,2014
"T111 R40W S20",195176,7,195,176,2013,2014
"T111 R40W S20",121122,1,121,122,2013,2014
"T111 R40W S20",122121,10,122,121,2013,2014
"T111 R40W S20",122122,17,122,122,2013,2014
"T111 R40W S20",176176,18,176,176,2013,2014
"T111 R40W S20",195005,5,195,5,2013,2014
"T111 R40W S20",5001,1099,5,1,2013,2014
"T111 R40W S20",5005,94,5,5,2013,2014
"T111 R40W S20",131023,1,131,23,2013,2014
"T111 R40W S20",1001,601,1,1,2013,2014
"T111 R40W S20",1005,847,1,5,2013,2014
"T111 R40W S20",5121,23,5,121,2013,2014
"T111 R40W S20",123123,1,123,123,2013,2014
"T111 R40W S20",1036,2,1,36,2013,2014
"T111 R40W S20",1176,3,1,176,2013,2014
"T111 R40W S20",1195,2,1,195,2013,2014
"T111 R40W S20",5176,1,5,176,2013,2014
"T111 R40W S20",176005,10,176,5,2013,2014
"T111 R40W S20",176001,3,176,1,2013,2014
"T111 R40W S20",29005,1,29,5,2013,2014
"T111 R40W S20",176131,2,176,131,2013,2014
"T111 R40W S20",195131,3,195,131,2013,2014
"T111 R40W S20",131176,1,131,176,2013,2014
"T111 R40W S20",131131,3,131,131,2013,2014
"T111 R40W S20",121121,109,121,121,2014,2015
"T111 R40W S20",195195,19,195,195,2014,2015
"T111 R40W S20",176195,4,176,195,2014,2015
"T111 R40W S20",122121,5,122,121,2014,2015
"T111 R40W S20",122122,13,122,122,2014,2015
"T111 R40W S20",123123,1,123,123,2014,2015
"T111 R40W S20",121122,17,121,122,2014,2015
"T111 R40W S20",176176,18,176,176,2014,2015
"T111 R40W S20",195005,2,195,5,2014,2015
"T111 R40W S20",5061,1,5,61,2014,2015
"T111 R40W S20",1005,1387,1,5,2014,2015
"T111 R40W S20",5005,97,5,5,2014,2015
