"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R23W S16",121121,119,121,121,2008,2009
"T105 R23W S16",141141,17,141,141,2008,2009
"T105 R23W S16",141190,1,141,190,2008,2009
"T105 R23W S16",190141,2,190,141,2008,2009
"T105 R23W S16",195176,12,195,176,2008,2009
"T105 R23W S16",195195,17,195,195,2008,2009
"T105 R23W S16",176195,20,176,195,2008,2009
"T105 R23W S16",176176,131,176,176,2008,2009
"T105 R23W S16",176141,1,176,141,2008,2009
"T105 R23W S16",5195,2,5,195,2008,2009
"T105 R23W S16",121122,1,121,122,2008,2009
"T105 R23W S16",122122,7,122,122,2008,2009
"T105 R23W S16",5176,14,5,176,2008,2009
"T105 R23W S16",122123,2,122,123,2008,2009
"T105 R23W S16",5005,24,5,5,2008,2009
"T105 R23W S16",123123,2,123,123,2008,2009
"T105 R23W S16",1195,1,1,195,2008,2009
"T105 R23W S16",1001,1226,1,1,2008,2009
"T105 R23W S16",1005,14,1,5,2008,2009
"T105 R23W S16",123124,1,123,124,2008,2009
"T105 R23W S16",1176,1,1,176,2008,2009
"T105 R23W S16",5001,1230,5,1,2008,2009
"T105 R23W S16",195001,3,195,1,2008,2009
"T105 R23W S16",5121,2,5,121,2008,2009
"T105 R23W S16",176001,18,176,1,2008,2009
"T105 R23W S16",1121,1,1,121,2008,2009
"T105 R23W S16",121001,3,121,1,2008,2009
"T105 R23W S16",121121,114,121,121,2009,2010
"T105 R23W S16",141141,8,141,141,2009,2010
"T105 R23W S16",141190,2,141,190,2009,2010
"T105 R23W S16",176195,2,176,195,2009,2010
"T105 R23W S16",190141,1,190,141,2009,2010
"T105 R23W S16",195176,28,195,176,2009,2010
"T105 R23W S16",195195,4,195,195,2009,2010
"T105 R23W S16",195005,3,195,5,2009,2010
"T105 R23W S16",141195,2,141,195,2009,2010
"T105 R23W S16",176176,96,176,176,2009,2010
"T105 R23W S16",176005,23,176,5,2009,2010
"T105 R23W S16",122121,3,122,121,2009,2010
"T105 R23W S16",122122,2,122,122,2009,2010
"T105 R23W S16",141142,1,141,142,2009,2010
"T105 R23W S16",141176,1,141,176,2009,2010
"T105 R23W S16",141121,6,141,121,2009,2010
"T105 R23W S16",195121,2,195,121,2009,2010
"T105 R23W S16",5005,12,5,5,2009,2010
"T105 R23W S16",121176,7,121,176,2009,2010
"T105 R23W S16",5121,7,5,121,2009,2010
"T105 R23W S16",122176,3,122,176,2009,2010
"T105 R23W S16",176001,6,176,1,2009,2010
"T105 R23W S16",195001,3,195,1,2009,2010
"T105 R23W S16",1005,1632,1,5,2009,2010
"T105 R23W S16",1176,12,1,176,2009,2010
"T105 R23W S16",5001,19,5,1,2009,2010
"T105 R23W S16",1001,802,1,1,2009,2010
"T105 R23W S16",176121,31,176,121,2009,2010
"T105 R23W S16",121001,1,121,1,2009,2010
"T105 R23W S16",123121,2,123,121,2009,2010
"T105 R23W S16",123176,1,123,176,2009,2010
"T105 R23W S16",1121,34,1,121,2009,2010
"T105 R23W S16",124176,1,124,176,2009,2010
"T105 R23W S16",123001,1,123,1,2009,2010
"T105 R23W S16",121121,118,121,121,2010,2011
"T105 R23W S16",176195,23,176,195,2010,2011
