"xCoords","yCoords","width","colorToUse"
1,6.4,42.6880222841226,"#ffd300"
1.2,6.4,42.6880222841226,"#ffd300"
1.4,6.4,42.6880222841226,"#ffd300"
2,6.4,42.6880222841226,"#ffd300"
1.8,6.4,42.6880222841226,"#ffd300"
1.6,6.4,42.6880222841226,"#ffd300"
1,6.4,0.104456824512535,"#AAAAAA"
1.2,5.8,0.104456824512535,"#AAAAAA"
1.4,5.8,0.104456824512535,"#AAAAAA"
2,1,0.104456824512535,"#ffd300"
1.8,1.6,0.104456824512535,"#ffd300"
1.6,1.6,0.104456824512535,"#ffd300"
1,6.4,0.487465181058496,"#4daf4a"
1.2,6.3,0.487465181058496,"#4daf4a"
1.4,6.3,0.487465181058496,"#4daf4a"
2,5.5,0.487465181058496,"#ffd300"
1.8,5.6,0.487465181058496,"#ffd300"
1.6,5.6,0.487465181058496,"#ffd300"
1,1,0.835654596100279,"#ffd300"
1.2,1.6,0.835654596100279,"#ffd300"
1.4,1.6,0.835654596100279,"#ffd300"
2,6.4,0.835654596100279,"#AAAAAA"
1.8,5.8,0.835654596100279,"#AAAAAA"
1.6,5.8,0.835654596100279,"#AAAAAA"
1,1,11.5947075208914,"#AAAAAA"
1.2,1,11.5947075208914,"#AAAAAA"
1.4,1,11.5947075208914,"#AAAAAA"
2,1,11.5947075208914,"#AAAAAA"
1.8,1,11.5947075208914,"#AAAAAA"
1.6,1,11.5947075208914,"#AAAAAA"
1,5.5,42.8272980501393,"#ffd300"
1.2,5.6,42.8272980501393,"#ffd300"
1.4,5.6,42.8272980501393,"#ffd300"
2,6.4,42.8272980501393,"#4daf4a"
1.8,6.3,42.8272980501393,"#4daf4a"
1.6,6.3,42.8272980501393,"#4daf4a"
1,5.5,0.626740947075209,"#AAAAAA"
1.2,5,0.626740947075209,"#AAAAAA"
1.4,5,0.626740947075209,"#AAAAAA"
2,1,0.626740947075209,"#4daf4a"
1.8,1.5,0.626740947075209,"#4daf4a"
1.6,1.5,0.626740947075209,"#4daf4a"
1,5.5,0.835654596100279,"#4daf4a"
1.2,5.5,0.835654596100279,"#4daf4a"
1.4,5.5,0.835654596100279,"#4daf4a"
2,5.5,0.835654596100279,"#4daf4a"
1.8,5.5,0.835654596100279,"#4daf4a"
1.6,5.5,0.835654596100279,"#4daf4a"
2,6.4,27.924791086351,"#ffd300"
2.2,6.4,27.924791086351,"#ffd300"
2.4,6.4,27.924791086351,"#ffd300"
3,6.4,27.924791086351,"#ffd300"
2.8,6.4,27.924791086351,"#ffd300"
2.6,6.4,27.924791086351,"#ffd300"
2,6.4,1.6016713091922,"#AAAAAA"
2.2,5.8,1.6016713091922,"#AAAAAA"
2.4,5.8,1.6016713091922,"#AAAAAA"
3,1,1.6016713091922,"#ffd300"
2.8,1.6,1.6016713091922,"#ffd300"
2.6,1.6,1.6016713091922,"#ffd300"
2,6.4,56.8245125348189,"#4daf4a"
2.2,6.3,56.8245125348189,"#4daf4a"
2.4,6.3,56.8245125348189,"#4daf4a"
3,5.5,56.8245125348189,"#ffd300"
2.8,5.6,56.8245125348189,"#ffd300"
2.6,5.6,56.8245125348189,"#ffd300"
2,1,0.383008356545961,"#ffd300"
2.2,1.6,0.383008356545961,"#ffd300"
2.4,1.6,0.383008356545961,"#ffd300"
3,6.4,0.383008356545961,"#AAAAAA"
2.8,5.8,0.383008356545961,"#AAAAAA"
2.6,5.8,0.383008356545961,"#AAAAAA"
2,1,11.0376044568245,"#AAAAAA"
2.2,1,11.0376044568245,"#AAAAAA"
2.4,1,11.0376044568245,"#AAAAAA"
3,1,11.0376044568245,"#AAAAAA"
2.8,1,11.0376044568245,"#AAAAAA"
2.6,1,11.0376044568245,"#AAAAAA"
2,1,0.905292479108635,"#4daf4a"
2.2,1.5,0.905292479108635,"#4daf4a"
2.4,1.5,0.905292479108635,"#4daf4a"
3,5.5,0.905292479108635,"#AAAAAA"
