"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R27W S15",121121,71,121,121,2008,2009
"T113 R27W S15",141141,321,141,141,2008,2009
"T113 R27W S15",141190,13,141,190,2008,2009
"T113 R27W S15",195141,1,195,141,2008,2009
"T113 R27W S15",195176,3,195,176,2008,2009
"T113 R27W S15",195195,14,195,195,2008,2009
"T113 R27W S15",176195,69,176,195,2008,2009
"T113 R27W S15",176176,171,176,176,2008,2009
"T113 R27W S15",141152,7,141,152,2008,2009
"T113 R27W S15",176005,19,176,5,2008,2009
"T113 R27W S15",176036,2,176,36,2008,2009
"T113 R27W S15",176141,8,176,141,2008,2009
"T113 R27W S15",195005,4,195,5,2008,2009
"T113 R27W S15",5195,12,5,195,2008,2009
"T113 R27W S15",142141,1,142,141,2008,2009
"T113 R27W S15",36036,1,36,36,2008,2009
"T113 R27W S15",36176,6,36,176,2008,2009
"T113 R27W S15",121122,8,121,122,2008,2009
"T113 R27W S15",122122,65,122,122,2008,2009
"T113 R27W S15",176023,3,176,23,2008,2009
"T113 R27W S15",5176,58,5,176,2008,2009
"T113 R27W S15",122123,3,122,123,2008,2009
"T113 R27W S15",152195,1,152,195,2008,2009
"T113 R27W S15",122121,18,122,121,2008,2009
"T113 R27W S15",24195,11,24,195,2008,2009
"T113 R27W S15",5005,444,5,5,2008,2009
"T113 R27W S15",5023,128,5,23,2008,2009
"T113 R27W S15",123123,43,123,123,2008,2009
"T113 R27W S15",124123,6,124,123,2008,2009
"T113 R27W S15",121005,3,121,5,2008,2009
"T113 R27W S15",24005,14,24,5,2008,2009
"T113 R27W S15",24176,25,24,176,2008,2009
"T113 R27W S15",1195,9,1,195,2008,2009
"T113 R27W S15",1001,408,1,1,2008,2009
"T113 R27W S15",1005,227,1,5,2008,2009
"T113 R27W S15",24001,8,24,1,2008,2009
"T113 R27W S15",124124,3,124,124,2008,2009
"T113 R27W S15",1176,31,1,176,2008,2009
"T113 R27W S15",5001,529,5,1,2008,2009
"T113 R27W S15",195001,1,195,1,2008,2009
"T113 R27W S15",152141,14,152,141,2008,2009
"T113 R27W S15",28176,3,28,176,2008,2009
"T113 R27W S15",5028,7,5,28,2008,2009
"T113 R27W S15",5121,3,5,121,2008,2009
"T113 R27W S15",176001,10,176,1,2008,2009
"T113 R27W S15",1141,2,1,141,2008,2009
"T113 R27W S15",1122,3,1,122,2008,2009
"T113 R27W S15",121123,1,121,123,2008,2009
"T113 R27W S15",124122,1,124,122,2008,2009
"T113 R27W S15",1121,4,1,121,2008,2009
"T113 R27W S15",176053,2,176,53,2008,2009
"T113 R27W S15",5053,18,5,53,2008,2009
"T113 R27W S15",176012,1,176,12,2008,2009
"T113 R27W S15",5012,15,5,12,2008,2009
"T113 R27W S15",1053,35,1,53,2008,2009
"T113 R27W S15",12005,1,12,5,2008,2009
"T113 R27W S15",23195,1,23,195,2009,2010
"T113 R27W S15",121121,81,121,121,2009,2010
"T113 R27W S15",141141,332,141,141,2009,2010
"T113 R27W S15",141152,1,141,152,2009,2010
"T113 R27W S15",141190,2,141,190,2009,2010
"T113 R27W S15",176195,18,176,195,2009,2010
"T113 R27W S15",190141,12,190,141,2009,2010
"T113 R27W S15",190195,1,190,195,2009,2010
"T113 R27W S15",195111,1,195,111,2009,2010
"T113 R27W S15",195152,1,195,152,2009,2010
"T113 R27W S15",195176,84,195,176,2009,2010
"T113 R27W S15",195195,12,195,195,2009,2010
"T113 R27W S15",152141,7,152,141,2009,2010
"T113 R27W S15",195005,11,195,5,2009,2010
"T113 R27W S15",195036,1,195,36,2009,2010
"T113 R27W S15",141195,3,141,195,2009,2010
"T113 R27W S15",5195,9,5,195,2009,2010
"T113 R27W S15",36176,3,36,176,2009,2010
"T113 R27W S15",121141,4,121,141,2009,2010
"T113 R27W S15",121195,2,121,195,2009,2010
"T113 R27W S15",176036,2,176,36,2009,2010
"T113 R27W S15",176176,197,176,176,2009,2010
"T113 R27W S15",176005,47,176,5,2009,2010
"T113 R27W S15",176023,2,176,23,2009,2010
"T113 R27W S15",122121,36,122,121,2009,2010
"T113 R27W S15",122122,39,122,122,2009,2010
"T113 R27W S15",141142,1,141,142,2009,2010
"T113 R27W S15",141176,5,141,176,2009,2010
"T113 R27W S15",122123,1,122,123,2009,2010
"T113 R27W S15",121122,7,121,122,2009,2010
"T113 R27W S15",23176,6,23,176,2009,2010
"T113 R27W S15",5005,350,5,5,2009,2010
"T113 R27W S15",5023,2,5,23,2009,2010
"T113 R27W S15",5176,45,5,176,2009,2010
"T113 R27W S15",23005,28,23,5,2009,2010
"T113 R27W S15",121176,1,121,176,2009,2010
"T113 R27W S15",123122,15,123,122,2009,2010
"T113 R27W S15",123123,33,123,123,2009,2010
"T113 R27W S15",123124,2,123,124,2009,2010
"T113 R27W S15",1023,1,1,23,2009,2010
"T113 R27W S15",5121,6,5,121,2009,2010
"T113 R27W S15",1036,1,1,36,2009,2010
"T113 R27W S15",121005,1,121,5,2009,2010
"T113 R27W S15",141005,2,141,5,2009,2010
"T113 R27W S15",23001,62,23,1,2009,2010
"T113 R27W S15",176001,24,176,1,2009,2010
