"xCoords","yCoords","width","colorToUse"
1,6.4,0.0757862826828344,"#ffd300"
1.2,6.4,0.0757862826828344,"#ffd300"
1.4,6.4,0.0757862826828344,"#ffd300"
2,6.4,0.0757862826828344,"#ffd300"
1.8,6.4,0.0757862826828344,"#ffd300"
1.6,6.4,0.0757862826828344,"#ffd300"
1,6.4,0.985221674876847,"#AAAAAA"
1.2,5.8,0.985221674876847,"#AAAAAA"
1.4,5.8,0.985221674876847,"#AAAAAA"
2,1,0.985221674876847,"#ffd300"
1.8,1.6,0.985221674876847,"#ffd300"
1.6,1.6,0.985221674876847,"#ffd300"
1,6.4,26.2599469496021,"#4daf4a"
1.2,6.3,26.2599469496021,"#4daf4a"
1.4,6.3,26.2599469496021,"#4daf4a"
2,5.5,26.2599469496021,"#ffd300"
1.8,5.6,26.2599469496021,"#ffd300"
1.6,5.6,26.2599469496021,"#ffd300"
1,6.4,0.0378931413414172,"#377eb8"
1.2,6,0.0378931413414172,"#377eb8"
1.4,6,0.0378931413414172,"#377eb8"
2,2.8,0.0378931413414172,"#ffd300"
1.8,3.2,0.0378931413414172,"#ffd300"
1.6,3.2,0.0378931413414172,"#ffd300"
1,4.6,0.0378931413414172,"#f781bf"
1.2,4.6,0.0378931413414172,"#f781bf"
1.4,4.6,0.0378931413414172,"#f781bf"
2,4.6,0.0378931413414172,"#f781bf"
1.8,4.6,0.0378931413414172,"#f781bf"
1.6,4.6,0.0378931413414172,"#f781bf"
1,4.6,0.0378931413414172,"#AAAAAA"
1.2,4.2,0.0378931413414172,"#AAAAAA"
1.4,4.2,0.0378931413414172,"#AAAAAA"
2,1,0.0378931413414172,"#f781bf"
1.8,1.4,0.0378931413414172,"#f781bf"
1.6,1.4,0.0378931413414172,"#f781bf"
1,4.6,0.719969685486927,"#4daf4a"
1.2,4.7,0.719969685486927,"#4daf4a"
1.4,4.7,0.719969685486927,"#4daf4a"
2,5.5,0.719969685486927,"#f781bf"
1.8,5.4,0.719969685486927,"#f781bf"
1.6,5.4,0.719969685486927,"#f781bf"
1,1,0.416824554755589,"#ffd300"
1.2,1.6,0.416824554755589,"#ffd300"
1.4,1.6,0.416824554755589,"#ffd300"
