"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R38W",5190,1,5,190,2008,2009
"T162 R38W",5195,400,5,195,2008,2009
"T162 R38W",37195,409,37,195,2008,2009
"T162 R38W",111111,29,111,111,2008,2009
"T162 R38W",111190,2,111,190,2008,2009
"T162 R38W",111195,19,111,195,2008,2009
"T162 R38W",121121,5015,121,121,2008,2009
"T162 R38W",141141,8362,141,141,2008,2009
"T162 R38W",141176,16,141,176,2008,2009
"T162 R38W",141190,2734,141,190,2008,2009
"T162 R38W",141195,240,141,195,2008,2009
"T162 R38W",142141,1,142,141,2008,2009
"T162 R38W",142190,3,142,190,2008,2009
"T162 R38W",176176,6338,176,176,2008,2009
"T162 R38W",176195,2608,176,195,2008,2009
"T162 R38W",190141,3442,190,141,2008,2009
"T162 R38W",190142,141,190,142,2008,2009
"T162 R38W",190152,63,190,152,2008,2009
"T162 R38W",190176,5,190,176,2008,2009
"T162 R38W",190190,5698,190,190,2008,2009
"T162 R38W",190195,352,190,195,2008,2009
"T162 R38W",195005,526,195,5,2008,2009
"T162 R38W",195023,78,195,23,2008,2009
"T162 R38W",195037,477,195,37,2008,2009
"T162 R38W",195061,712,195,61,2008,2009
"T162 R38W",195111,18,195,111,2008,2009
"T162 R38W",195141,359,195,141,2008,2009
"T162 R38W",195152,53,195,152,2008,2009
"T162 R38W",195176,7131,195,176,2008,2009
"T162 R38W",195190,276,195,190,2008,2009
"T162 R38W",195195,10467,195,195,2008,2009
"T162 R38W",111061,2,111,61,2008,2009
"T162 R38W",141142,40,141,142,2008,2009
"T162 R38W",5141,3,5,141,2008,2009
"T162 R38W",5176,432,5,176,2008,2009
"T162 R38W",23061,8245,23,61,2008,2009
"T162 R38W",23141,4,23,141,2008,2009
"T162 R38W",23152,1,23,152,2008,2009
"T162 R38W",23176,386,23,176,2008,2009
"T162 R38W",23195,256,23,195,2008,2009
"T162 R38W",36006,2,36,6,2008,2009
"T162 R38W",36036,2279,36,36,2008,2009
"T162 R38W",36176,1373,36,176,2008,2009
"T162 R38W",36195,284,36,195,2008,2009
"T162 R38W",37036,139,37,36,2008,2009
"T162 R38W",37037,37,37,37,2008,2009
"T162 R38W",37061,24,37,61,2008,2009
"T162 R38W",37176,733,37,176,2008,2009
"T162 R38W",59061,824,59,61,2008,2009
"T162 R38W",59176,253,59,176,2008,2009
"T162 R38W",59190,1,59,190,2008,2009
"T162 R38W",59195,251,59,195,2008,2009
"T162 R38W",61023,4,61,23,2008,2009
"T162 R38W",61036,2,61,36,2008,2009
"T162 R38W",61061,153,61,61,2008,2009
"T162 R38W",61176,34,61,176,2008,2009
"T162 R38W",61195,53,61,195,2008,2009
"T162 R38W",121122,78,121,122,2008,2009
"T162 R38W",122121,155,122,121,2008,2009
"T162 R38W",122122,627,122,122,2008,2009
"T162 R38W",122123,2,122,123,2008,2009
"T162 R38W",141005,3,141,5,2008,2009
"T162 R38W",141023,7,141,23,2008,2009
"T162 R38W",141037,2,141,37,2008,2009
"T162 R38W",141061,89,141,61,2008,2009
"T162 R38W",141131,1,141,131,2008,2009
"T162 R38W",141152,34,141,152,2008,2009
"T162 R38W",142142,18,142,142,2008,2009
"T162 R38W",142152,1,142,152,2008,2009
"T162 R38W",152195,96,152,195,2008,2009
"T162 R38W",176005,386,176,5,2008,2009
"T162 R38W",176006,33,176,6,2008,2009
"T162 R38W",176023,63,176,23,2008,2009
"T162 R38W",176036,650,176,36,2008,2009
"T162 R38W",176037,260,176,37,2008,2009
"T162 R38W",176059,160,176,59,2008,2009
"T162 R38W",176061,332,176,61,2008,2009
"T162 R38W",176141,5,176,141,2008,2009
"T162 R38W",176152,10,176,152,2008,2009
"T162 R38W",176190,2,176,190,2008,2009
"T162 R38W",190023,1,190,23,2008,2009
"T162 R38W",190036,3,190,36,2008,2009
"T162 R38W",190037,2,190,37,2008,2009
"T162 R38W",190061,55,190,61,2008,2009
"T162 R38W",195036,501,195,36,2008,2009
"T162 R38W",195059,198,195,59,2008,2009
"T162 R38W",195131,1,195,131,2008,2009
"T162 R38W",195142,3,195,142,2008,2009
"T162 R38W",36190,51,36,190,2008,2009
"T162 R38W",24023,4,24,23,2008,2009
"T162 R38W",59023,21,59,23,2008,2009
"T162 R38W",61190,4,61,190,2008,2009
"T162 R38W",152190,63,152,190,2008,2009
"T162 R38W",23023,3835,23,23,2008,2009
"T162 R38W",24195,13,24,195,2008,2009
"T162 R38W",37023,7,37,23,2008,2009
"T162 R38W",111176,22,111,176,2008,2009
"T162 R38W",31023,264,31,23,2008,2009
"T162 R38W",31176,9,31,176,2008,2009
"T162 R38W",36061,150,36,61,2008,2009
"T162 R38W",5005,3593,5,5,2008,2009
"T162 R38W",21061,41,21,61,2008,2009
"T162 R38W",23028,1,23,28,2008,2009
"T162 R38W",24061,126,24,61,2008,2009
"T162 R38W",31061,341,31,61,2008,2009
"T162 R38W",31195,8,31,195,2008,2009
"T162 R38W",28023,1,28,23,2008,2009
"T162 R38W",23131,1,23,131,2008,2009
"T162 R38W",5023,1502,5,23,2008,2009
"T162 R38W",5037,32,5,37,2008,2009
"T162 R38W",5061,7485,5,61,2008,2009
"T162 R38W",6005,15,6,5,2008,2009
"T162 R38W",6023,938,6,23,2008,2009
"T162 R38W",6061,110,6,61,2008,2009
"T162 R38W",6176,13,6,176,2008,2009
"T162 R38W",21005,52,21,5,2008,2009
"T162 R38W",23001,1,23,1,2008,2009
"T162 R38W",23005,1982,23,5,2008,2009
"T162 R38W",23024,16,23,24,2008,2009
